"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.025",17
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.05",18.5
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.1",21
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.15",27.0706126045711
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.2",32.5219150960517
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.25",37.2778824723722
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.3",41.0471731020602
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.35",46.7339866498627
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.4",50.5
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.45",61.5667081033389
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.5",67.6201628016618
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.55",72.7007542399227
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.6",79.0198452448691
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.65",86.245968356674
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.7",95.1718627076735
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.75",104.262043561281
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.8",117.806496685346
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.85",134.927454519988
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.9",154.782619599914
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.95",196.882083561193
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.975",239.452038775502
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.99",257.51
2025-05-28,"hospital admissions",2025-06-15,4,"IE","median","",66
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.01",41
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.025",44
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.05",47
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.1",51
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.15",54
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.2",56
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.25",58
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.3",60
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.35",62
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.4",63
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.45",65
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.5",66
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.55",70
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.6",72
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.65",73
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.7",74
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.75",76
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.8",79
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.85",82
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.9",86
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.95",93
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.975",100
2025-05-28,"hospital admissions",2025-06-15,4,"IE","quantile","0.99",108
2025-05-28,"hospital admissions",2025-06-15,4,"IT","median","",77.3502849078694
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.01",22
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.025",24
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.05",27
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.1",30
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.15",32
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.2",34
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.25",36
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.3",37
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.35",39
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.4",41.185226976437
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.45",60.643106236985
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.5",73
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.55",75
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.6",77
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.65",79
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.7",82
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.75",85
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.8",88
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.85",91
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.9",96
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.95",103
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.975",109
2025-05-28,"hospital admissions",2025-06-15,4,"IT","quantile","0.99",118
2025-05-28,"hospital admissions",2025-06-15,4,"LT","median","",19.2534251304468
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.01",1.995
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.025",2
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.05",3
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.1",4
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.15",4.5
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.2",4.5
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.25",5
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.3",5.5
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.35",6
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.4",6
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.45",8.79869664247165
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.5",9
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.55",14
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.6",14.5
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.65",15
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.7",15.5
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.75",16.5
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.8",18
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.85",19
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.9",20.5
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.95",23
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.975",25
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.99",28
2025-05-28,"hospital admissions",2025-06-15,4,"LV","median","",35.4337175180296
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.01",6.86721513492842
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.025",7.39179004869129
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.05",8.25627088188531
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.1",10.2444835818655
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.15",12.5510104943725
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.2",13.9353043567651
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.25",16.0877754683457
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.3",18.9501213858895
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.35",22.1089151698941
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.4",25.642065406683
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.45",30.24399183207
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.5",35.4337175180296
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.55",39.3454713763361
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.6",45.7655826441523
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.65",51.8534843226558
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.7",58.7586754130379
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.75",68.3570882072783
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.8",82.9032301827468
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.85",97.7649964726589
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.9",120.617496593736
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.95",146.611048917248
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.975",186.925331443201
2025-05-28,"hospital admissions",2025-06-15,4,"LV","quantile","0.99",218.709414802319
2025-05-28,"hospital admissions",2025-06-15,4,"MT","median","",9.19642577410748
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.01",1
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.025",1
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.05",1
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.1",2
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.15",2
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.2",2
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.25",2
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.3",5
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.35",5.81541458217206
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.4",6
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.45",7
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.5",7
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.55",8
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.6",8
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.65",9
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.7",9
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.75",10
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.8",11
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.85",12
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.9",14
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.95",17
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.975",19
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.99",23
2025-05-28,"hospital admissions",2025-06-15,4,"PL","median","",13
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.01",1.78207188109813
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.025",2.60693579971019
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.05",3.54755163162343
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.1",4.15618724889502
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.15",5.18315084123067
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.2",6.31583442327924
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.25",6.83524682954462
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.3",7.5
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.35",8
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.4",8
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.45",8.5
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.5",11.5849919964138
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.55",12.1246498471674
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.6",13.1932097895425
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.65",14.4017232000341
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.7",15.7701739431023
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.75",17.3396480384828
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.8",19.4223271629339
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.85",21.5120696248821
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.9",24.1219053172338
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.95",29.7373966170789
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.975",34.6897113646766
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.99",42.558627343
2025-05-28,"hospital admissions",2025-06-15,4,"PT","median","",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.45",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.5",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.55",19.4179000128861
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.6",24.834256973927
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.65",30.0818751872828
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.7",36.0474328197159
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.75",45.8731725480521
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.8",56.9714583881905
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.85",74.2827509367656
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.9",95.7167385194989
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.95",145.941800130407
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.975",188.281344465527
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.99",292.8041983022
2025-05-28,"hospital admissions",2025-06-15,4,"SK","median","",1
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.15",0.5
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.2",1
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.25",1
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.3",1
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.35",1
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.4",1
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.45",1.33063608569481
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.5",3.69900418193457
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.55",5.22537151746956
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.6",7.11052961027299
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.65",9
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.7",10
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.75",11.5
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.8",13
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.85",14.5
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.9",17
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.95",19.5
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.975",22.5
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.99",26
