"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.25",10.5
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.3",11
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.35",11.5
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.4",12.8054005040947
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.45",17.1881231072714
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.5",23.3368034834838
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.55",30.0411822625005
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.6",36.4010141188895
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.65",39.5
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.7",42
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.75",45.5
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.8",48.5
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.85",52
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.9",57
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.95",68.5
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.975",77.5
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.99",88.5
2025-03-05,"hospital admissions",2025-03-23,4,"MT","median","",1.07700076173059
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.35",1
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.4",1
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.45",1
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.5",1
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.55",2
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.6",2
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.65",2
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.7",2
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.75",2
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.8",2
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.85",3
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.9",3
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.95",4
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.975",6
2025-03-05,"hospital admissions",2025-03-23,4,"MT","quantile","0.99",6
2025-03-05,"hospital admissions",2025-03-23,4,"PL","median","",8.760976749257
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.2",1
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.25",1
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.3",3
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.35",4
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.4",6
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.45",7
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.5",8
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.55",9
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.6",10
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.65",11
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.7",12
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.75",14
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.8",15
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.85",17
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.9",20.2149188673833
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.95",24.352646815529
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.975",27.8022515749681
2025-03-05,"hospital admissions",2025-03-23,4,"PL","quantile","0.99",30.3151452998897
2025-03-05,"hospital admissions",2025-03-23,4,"PT","median","",19.5868577353388
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.1",6.21425746507878
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.15",7.12112505332372
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.2",8.02135245891861
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.25",8.95194536715152
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.3",10.0026577747368
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.35",11.6330052937647
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.4",13.4522767033532
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.45",16.7209067336113
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.5",19.5868577353388
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.55",23.5460572023591
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.6",27.4910397660394
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.65",35
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.7",47
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.75",61
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.8",77
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.85",96
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.9",116
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.95",148
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.975",178
2025-03-05,"hospital admissions",2025-03-23,4,"PT","quantile","0.99",212
2025-03-05,"hospital admissions",2025-03-23,4,"SK","median","",3.97729058473804
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.25",1
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.3",1
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.35",1
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.4",1
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.45",2
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.5",2
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.55",5
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.6",5
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.65",5
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.7",6
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.75",7
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.8",8
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.85",9
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.9",11
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.95",13
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.975",15
2025-03-05,"hospital admissions",2025-03-23,4,"SK","quantile","0.99",16
