"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.2",0
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.25",0
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.3",0
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.35",0.171269591131975
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.4",0.441980817949211
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.45",0.785932543540801
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.5",1.10591044937227
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.55",1.57564474853926
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.6",2.08507065803969
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.65",2.61140303091281
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.7",3.64238429882887
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.75",5.16945847691403
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.8",7.2961739408564
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.85",10.0202232694357
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.9",13.1461491682238
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.95",19.2774010125763
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.975",22
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.99",25
2025-01-15,"hospital admissions",2025-02-02,4,"PL","median","",9.84539508741912
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.01",0
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.025",0
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.05",0
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.1",0
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.15",0
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.2",0
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.25",0
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.3",0
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.35",0
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.4",0
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.45",0
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.5",1
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.55",1
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.6",1
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.65",2
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.7",2
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.75",3
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.8",4
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.85",6
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.9",9
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.95",17
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.975",28
2025-01-15,"hospital admissions",2025-02-02,4,"PL","quantile","0.99",33.4935067988375
2025-01-15,"hospital admissions",2025-02-02,4,"PT","median","",20
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.01",1
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.025",2
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.05",2.5
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.1",4
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.15",5.5
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.2",7
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.25",8
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.3",9.5
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.35",11.5
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.4",12.5
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.45",13.5
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.5",14.5
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.55",16.5
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.6",18.5
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.65",22
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.7",24.5
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.75",28
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.8",32
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.85",39
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.9",50.5
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.95",65.538868034136
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.975",80.768699480336
2025-01-15,"hospital admissions",2025-02-02,4,"PT","quantile","0.99",98.8612357273075
2025-01-15,"hospital admissions",2025-02-02,4,"SK","median","",7.5
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.01",0
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.025",0
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.05",0
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.1",1.35787594321438
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.15",2.67042373353992
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.2",3.38179950340013
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.25",4
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.3",5
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.35",5
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.4",5.5
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.45",6
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.5",7.5
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.55",8.5
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.6",10
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.65",11
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.7",12.5
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.75",14
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.8",14.5
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.85",15.5
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.9",17
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.95",18.5
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.975",20
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.99",22.5
