"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.45",39.5344042924047
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.5",43
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.55",51
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.6",58.5
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.65",66.5
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.7",74.5
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.75",80
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.8",84.5
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.85",88.5
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.9",92
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.95",99.5
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.975",103.5
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.99",115.338823574705
2024-11-20,"hospital admissions",2024-12-08,4,"SK","median","",26
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.01",7.43732064692836
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.025",8.10560152123882
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.05",10.1937244520207
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.1",12.2160977664829
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.15",15.3150904838656
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.2",17.8816135507033
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.25",19
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.3",21
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.35",22
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.4",23
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.45",24
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.5",26
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.55",31
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.6",32
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.65",33
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.7",34
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.75",35
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.8",36
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.85",39
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.9",44
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.95",51
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.975",58
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.99",69
