"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.75",47.3567292749572
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.8",58
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.85",65
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.9",76
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.95",94
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.975",114
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.99",140
2025-06-25,"hospital admissions",2025-07-13,4,"MT","median","",25.8942392932848
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.01",2.70788369434046
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.025",3.01400871093415
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.05",4.02042521087396
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.1",5.67005561569805
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.15",6.88442417656135
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.2",8.4391192585023
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.25",9.4370257536567
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.3",10.3870725822654
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.35",12.9694030160422
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.4",15.6182626182948
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.45",17.734094912586
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.5",20.3942392932848
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.55",22.6565196341456
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.6",25.3843934117552
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.65",28.5
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.7",30.9383871498692
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.75",33.424704032697
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.8",36.5852259043002
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.85",40.0257520177804
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.9",44.4823280158057
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.95",51.2064893878638
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.975",57.851977989431
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.99",65.4693318239902
2025-06-25,"hospital admissions",2025-07-13,4,"PL","median","",9.8558786374645
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.01",0
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.025",1
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.05",2
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.1",5
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.15",6.64171102476249
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.2",8.1386064297837
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.25",9.28076293960661
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.3",10.6340207534123
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.35",11.7764854574874
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.4",13
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.45",14
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.5",15
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.55",17.0551944045941
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.6",18.2689045131538
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.65",20.0152173379659
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.7",21.87207643124
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.75",22.8412091775054
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.8",23.671883786617
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.85",25
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.9",32
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.95",40.3057730731998
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.975",45.7118648399283
2025-06-25,"hospital admissions",2025-07-13,4,"PL","quantile","0.99",70
2025-06-25,"hospital admissions",2025-07-13,4,"PT","median","",11.1337583804357
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.01",1
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.025",1
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.05",1.5
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.1",2
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.15",2.5
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.2",3.19082107815246
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.25",5.20321050337484
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.3",7.07539448867671
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.35",8.46265400415766
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.4",10.2031220912933
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.45",10.9165480424542
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.5",11.1337583804357
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.55",19.5989792596339
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.6",23.0924548584027
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.65",25.9327273279445
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.7",29.9155030268454
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.75",35.54647203927
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.8",42.6932025095086
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.85",52.4760688964409
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.9",67.761849527389
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.95",96.894829882802
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.975",125.840219468704
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.99",184.914709302903
2025-06-25,"hospital admissions",2025-07-13,4,"SK","median","",3.3714300013626
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.01",1
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.025",1
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.05",1
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.1",1
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.15",1
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.2",1
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.25",1
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.3",1
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.35",1
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.4",1.71307289811499
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.45",3.02915579955574
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.5",3.74286000272519
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.55",6.72713582043339
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.6",8.65600934253409
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.65",10.8265078237315
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.7",13.0273987666692
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.75",16.3505986732494
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.8",19
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.85",21
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.9",25
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.95",31
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.975",36
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.99",39
