"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.975",126.217137374333
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.99",168.275325184984
2025-04-16,"hospital admissions",2025-04-27,3,"MT","median","",6.33380069952146
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.1",1
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.15",1
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.2",1
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.25",2
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.3",2
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.35",2.79532593080245
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.4",3
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.45",3
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.5",3
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.55",3
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.6",3
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.65",4
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.7",4
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.75",4
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.8",5
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.85",5
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.9",6
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.95",8
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.975",9
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.99",10
2025-04-16,"hospital admissions",2025-04-27,3,"PL","median","",12.9556005141776
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.025",1
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.05",1
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.1",2
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.15",4
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.2",5.45723382192535
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.25",8
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.3",9.51015119213507
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.35",11.2809418791631
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.4",12.7788726409058
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.45",14.4833377380321
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.5",15.9112010283552
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.55",18
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.6",20
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.65",21.8028765949064
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.7",23
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.75",24.9607030605311
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.8",27
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.85",29
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.9",31.4249359566641
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.95",37
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.975",41.3378333570649
2025-04-16,"hospital admissions",2025-04-27,3,"PL","quantile","0.99",47
2025-04-16,"hospital admissions",2025-04-27,3,"PT","median","",16.6160699975824
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.15",2.6280009857394
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.2",2.87573701205139
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.25",3.68837991035507
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.3",4.06942255102551
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.35",4.70129486281775
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.4",5.93656311424801
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.45",7.72504619199435
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.5",10.3080349987912
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.55",15.8357432191301
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.6",24.1162820290062
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.65",32.469311633145
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.7",40.3969055323697
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.75",49.9625306832638
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.8",59.7394638629236
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.85",72.0651635694164
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.9",88.0392626074712
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.95",108.080908902744
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.975",126.168234131716
2025-04-16,"hospital admissions",2025-04-27,3,"PT","quantile","0.99",145.762711105736
2025-04-16,"hospital admissions",2025-04-27,3,"SK","median","",3.71575354055657
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.025",0.5
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.05",0.5
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.1",0.5
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.15",1
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.2",1
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.25",1
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.3",1
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.35",1.5
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.4",1.87493428377681
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.45",2.46423348568898
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.5",2.5
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.55",3
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.6",3.5
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.65",3.5
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.7",4
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.75",4
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.8",5
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.85",5.5
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.9",6.5
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.95",8.5
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.975",10
2025-04-16,"hospital admissions",2025-04-27,3,"SK","quantile","0.99",11
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","median","",27.7871866601064
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.01",0
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.025",0
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.05",0
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.1",1
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.15",2
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.2",3
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.25",3
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.3",4
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.35",4.50572810908805
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.4",5
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.45",6
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.5",7
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.55",14.6270534433643
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.6",16
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.65",17
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.7",18
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.75",19
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.8",20
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.85",21
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.9",23
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.95",25
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.975",27.0249999999996
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.99",30
2025-04-16,"hospital admissions",2025-05-04,4,"EE","median","",3.80166411369753
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.01",0
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.025",0
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.05",0
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.1",0
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.15",0
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.2",0.695791180117678
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.25",1.01335311264923
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.3",1.41308679598513
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.35",1.82837031417255
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.4",2.26413688978899
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.45",3.28241037113392
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.5",3.5
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.55",4
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.6",4
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.65",5
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.7",5
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.75",6
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.8",6
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.85",7
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.9",7.5
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.95",9
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.975",10.5
2025-04-16,"hospital admissions",2025-05-04,4,"EE","quantile","0.99",12.5
2025-04-16,"hospital admissions",2025-05-04,4,"FR","median","",10.5302423594604
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.01",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.025",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.05",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.1",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.15",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.2",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.25",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.3",1
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.35",1
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.4",1
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.45",1
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.5",3
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.55",15.6624557214802
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.6",17.2458228143634
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.65",18.7971077350288
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.7",20.4673465407286
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.75",22.265565045335
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.8",24.1163985469811
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.85",26.3410597551625
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.9",29.3468027778999
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.95",33.4865894568938
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.975",37.090270054993
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.99",41.4146127649367
2025-04-16,"hospital admissions",2025-05-04,4,"GR","median","",123.125221269326
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.01",10
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.025",12
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.05",15
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.1",18
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.15",22.2901966090546
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.2",31.0153673970027
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.25",38.6164315675525
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.3",43
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.35",45
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.4",47
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.45",59
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.5",60
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.55",61
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.6",62
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.65",63
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.7",64
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.75",73
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.8",84
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.85",103
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.9",110
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.95",141
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.975",174
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.99",181
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.01",0
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.025",1
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.05",1.5
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.1",2
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.15",2.5
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.2",3
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.25",3.5
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.3",4
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.35",4.5
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.4",5
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.45",5.5
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.5",7.5
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.55",9.5
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.6",10.5
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.65",12
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.7",12.5
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.75",14
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.8",14.5
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.85",16
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.9",16.5
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.95",19
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.975",21
2025-04-16,"hospital admissions",2025-05-04,4,"HU","quantile","0.99",22.5
2025-04-16,"hospital admissions",2025-05-04,4,"IE","median","",46.5542078707933
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.01",20
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.025",20
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.05",22
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.1",24
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.15",27
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.2",30
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.25",31
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.3",32
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.35",35.778301710071
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.4",39
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.45",42
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.5",44
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.55",54.5647208918051
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.6",58.4903686347262
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.65",64.2111120494262
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.7",70
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.75",72
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.8",74
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.85",76
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.9",79
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.95",85
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.975",88.0249999999996
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.99",92
2025-04-16,"hospital admissions",2025-05-04,4,"IT","median","",61.1606269328242
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.1",0
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.15",0.5
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.2",1
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.25",1
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.3",8.2747489886161
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.35",14.6334844534447
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.4",22.2334509983136
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.45",29.3961781287074
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.5",38.0803134664121
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.55",109.511903849482
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.6",124.239750851398
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.65",139.185707812014
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.7",156.091611744981
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.75",176.144503982064
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.8",196.170465696307
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.85",219.786979975067
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.9",256.904064059394
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.95",297.5
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.975",326.5
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.99",361.505
2025-04-16,"hospital admissions",2025-05-04,4,"LT","median","",69.9275967827892
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.01",8
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.025",9
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.05",10
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.1",11
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.15",12
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.2",12
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.25",13
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.3",13
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.35",14
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.4",14
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.45",24
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.5",26
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.55",27
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.6",28
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.65",29
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.7",31
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.75",32
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.8",33
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.85",35
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.9",37
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.95",40
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.975",42
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.99",46
2025-04-16,"hospital admissions",2025-05-04,4,"LV","median","",43.4022655659849
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.01",8.62503081448253
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.025",11.1150938945612
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.05",16
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.1",18.2981735879291
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.15",21.5419094606188
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.2",24.5655499234079
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.25",27.4024423865238
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.3",30.2606520299053
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.35",33.0966209779587
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.4",36
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.45",36
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.5",40
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.55",48.7110656679762
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.6",52.7184473657172
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.65",59.5007000765531
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.7",66.2328702439556
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.75",74.2647359048306
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.8",82.5541784756323
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.85",93.3083010077245
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.9",107.096184936787
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.95",131.90104597375
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.975",151.994969023877
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.99",196.929569894219
2025-04-16,"hospital admissions",2025-05-04,4,"MT","median","",8.82551061594726
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.1",1
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.15",1
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.2",1
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.25",2
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.3",2
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.35",2
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.4",2
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.45",3
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.5",3
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.55",3
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.6",4
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.65",4
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.7",4
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.75",5
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.8",5
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.85",6
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.9",7
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.95",9
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.975",10
2025-04-16,"hospital admissions",2025-05-04,4,"MT","quantile","0.99",11
2025-04-16,"hospital admissions",2025-05-04,4,"PL","median","",11.5290260872522
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.01",0
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.025",0
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.05",1
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.1",1
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.15",4.3183807045645
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.2",7.38096591010532
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.25",10.1755569819411
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.3",12
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.35",12
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.4",13
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.45",15
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.5",17
