"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.7",59.2033588470773
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.75",68.7700200653413
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.8",79.4368421460929
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.85",92.2083703800447
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.9",106.641594143003
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.95",133.010282603712
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.975",154.321268530316
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.99",179.013695219161
2024-11-27,"hospital admissions",2024-12-15,4,"SK","median","",19.9681025434693
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.01",3.04327987946279
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.025",4.28851329383968
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.05",5.71371004104391
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.1",7.68585244445374
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.15",9.60474875001309
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.2",10.7196235582515
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.25",11.467753520832
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.3",12.1634923408107
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.35",12.4586776754686
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.4",13.8787086940121
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.45",14.6825211864634
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.5",19
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.55",23.7651841215114
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.6",25.5
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.65",27
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.7",27.5
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.75",29
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.8",30.5
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.85",32.303050865914
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.9",35.5913617932628
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.95",41.3266216860124
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.975",45.3182709082774
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.99",52.875779698647
