"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.2",484.5
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.25",497.797457758599
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.3",512.116060024257
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.35",533.489682873083
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.4",551.727682779089
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.45",595.937038862955
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.5",638.844673801388
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.55",714.559654800488
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.6",755.679491046377
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.65",783.79204636005
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.7",811.652550731918
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.75",843.608538573706
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.8",878.37621501569
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.85",921.088701684437
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.9",1004.81698298498
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.95",1119.82771070318
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.975",1147.91501830804
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.99",1187.48267958685
2024-12-18,"hospital admissions",2025-01-05,4,"HU","median","",24.8032276425762
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.01",3.32199752110788
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.025",3.6458433308331
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.05",4.88760076356619
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.1",5.97421160324676
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.15",6.62858440730155
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.2",9
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.25",14
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.3",17.4638140893172
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.35",18.8117060156418
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.4",20.5984299277275
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.45",23
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.5",24
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.55",24
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.6",25
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.65",26
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.7",26
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.75",27
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.8",28
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.85",29
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.9",30
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.95",32
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.975",34
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.99",35
2024-12-18,"hospital admissions",2025-01-05,4,"IE","median","",33.0309778949547
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.01",8.67570837495241
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.025",12.413678951602
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.05",14.1878618053851
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.1",16.9337491546447
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.15",19.5876019158576
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.2",22.099103539972
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.25",24.5121898906942
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.3",26.0467712455599
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.35",27.7012543266707
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.4",32.5686589300059
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.45",36.2044014025455
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.5",40.0309778949547
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.55",42.9285146566
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.6",46.1614533667456
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.65",50.0453211158776
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.7",53.6314835820676
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.75",58.4838678885331
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.8",65.0776784873395
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.85",77.2262875245727
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.9",90.0372471489156
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.95",111.845866360022
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.975",129.637027497527
2024-12-18,"hospital admissions",2025-01-05,4,"IE","quantile","0.99",150.148050273773
2024-12-18,"hospital admissions",2025-01-05,4,"LT","median","",30
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.01",6.44661971860856
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.025",6.98437180969839
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.05",7.79724130706496
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.1",8.75692749305412
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.15",9.4579261275079
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.2",12.8458645351387
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.25",20.4189804035632
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.3",28
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.35",28
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.4",29
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.45",29
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.5",30
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.55",30
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.6",31
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.65",31
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.7",32
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.75",32
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.8",33
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.85",34
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.9",35
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.95",37
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.975",39
2024-12-18,"hospital admissions",2025-01-05,4,"LT","quantile","0.99",40
2024-12-18,"hospital admissions",2025-01-05,4,"MT","median","",6.67517395204613
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.01",3.99
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.025",6
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.05",7
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.1",8
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.15",8
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.2",8
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.25",8
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.3",8
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.35",9
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.4",9
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.45",9
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.5",9
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.55",9
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.6",9
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.65",9
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.7",10
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.75",11
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.8",13.476742635475
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.85",16.1874626998096
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.9",21.5167372510233
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.95",27.52968859877
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.975",34
2024-12-18,"hospital admissions",2025-01-05,4,"MT","quantile","0.99",36
2024-12-18,"hospital admissions",2025-01-05,4,"PL","median","",10.2233136151999
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.01",1.05376029031116
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.025",1.21441687573418
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.05",1.43015151562709
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.1",1.98977273203259
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.15",2.53829098445743
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.2",3.27147379855322
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.25",4.52814695923102
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.3",5.79334231251465
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.35",6.98658092406487
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.4",8.02098212215482
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.45",9.27203428405553
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.5",10.2233136151999
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.55",11.4984817900952
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.6",12.4798093924179
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.65",13.7126898029971
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.7",15.1501507024832
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.75",16.5422274644519
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.8",18.46367422714
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.85",20.2296653316014
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.9",23.325926590811
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.95",28.1467593176967
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.975",31.8589271008635
2024-12-18,"hospital admissions",2025-01-05,4,"PL","quantile","0.99",34.8408515306911
2024-12-18,"hospital admissions",2025-01-05,4,"PT","median","",29.3418719022441
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.01",1
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.025",2
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.05",3
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.1",6
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.15",6
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.2",7
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.25",8
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.3",9
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.35",11
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.4",11
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.45",17
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.5",28
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.55",33.0334334376599
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.6",37.2703515261955
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.65",40.3006008998985
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.7",44.1972623322003
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.75",49.9153856735893
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.8",55.9885449657766
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.85",63.525939531072
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.9",70.2100249648627
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.95",88.0410638324958
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.975",102.314949923945
2024-12-18,"hospital admissions",2025-01-05,4,"PT","quantile","0.99",123.172134142324
2024-12-18,"hospital admissions",2025-01-05,4,"SK","median","",10.33147059386
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.01",3.47601670049031
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.025",4.15253074165334
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.05",5.4156700237769
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.1",7.08596488512056
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.15",8.94477859690227
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.2",10.5
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.25",10.5
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.3",11.5
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.35",12
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.4",12
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.45",12.5
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.5",13
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.55",17
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.6",17.5
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.65",18.5
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.7",19.5
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.75",20
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.8",21
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.85",22
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.9",23.5
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.95",26
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.975",27.5
2024-12-18,"hospital admissions",2025-01-05,4,"SK","quantile","0.99",29.5
