"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.3",11
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.35",12
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.4",12
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.45",14
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.5",15
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.55",16
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.6",17
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.65",17
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.7",18
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.75",19
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.8",20
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.85",22
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.9",24
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.95",26
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.975",29
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.99",31
2025-02-26,"hospital admissions",2025-03-16,4,"MT","median","",1.92747350572919
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.3",0.680664522326696
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.35",0.951064508977157
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.4",1
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.45",1.28212693059444
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.5",1.4637367528646
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.55",1.5
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.6",1.5
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.65",1.5
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.7",2
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.75",2
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.8",2.5
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.85",3
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.9",3
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.95",4
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.975",4
2025-02-26,"hospital admissions",2025-03-16,4,"MT","quantile","0.99",6
2025-02-26,"hospital admissions",2025-03-16,4,"PL","median","",9.28765493954594
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.3",0
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.35",0
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.4",0
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.45",0
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.5",1
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.55",1
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.6",1
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.65",2
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.7",5
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.75",13
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.8",17.5548449288426
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.85",19.1358850219894
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.9",21.9706921625679
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.95",26.633486636752
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.975",30.2546337715799
2025-02-26,"hospital admissions",2025-03-16,4,"PL","quantile","0.99",33.2486392171257
2025-02-26,"hospital admissions",2025-03-16,4,"PT","median","",11.052231098476
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.01",2.4141440410304
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.025",2.59905471757792
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.05",2.85486120358614
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.1",3.29102483975419
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.15",3.84524108964805
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.2",4.23810560745779
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.25",4.76921477885319
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.3",5.3885980116593
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.35",6.3305947808214
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.4",7.5300428264558
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.45",9.34069536669285
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.5",11.052231098476
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.55",13.1206305118063
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.6",15.2674308212538
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.65",17.0503686410421
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.7",19.1138065316589
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.75",21.544083226982
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.8",24.7933818248634
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.85",29.2592935194521
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.9",33.2064274351146
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.95",40.70837920893
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.975",48.1416265775664
2025-02-26,"hospital admissions",2025-03-16,4,"PT","quantile","0.99",59.7871813130775
2025-02-26,"hospital admissions",2025-03-16,4,"SK","median","",2
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.25",0.314725844618204
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.3",1
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.35",1
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.4",1
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.45",1
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.5",3
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.55",3
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.6",4
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.65",4
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.7",4
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.75",4
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.8",4
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.85",5
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.9",5
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.95",6
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.975",7
2025-02-26,"hospital admissions",2025-03-16,4,"SK","quantile","0.99",9
