"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.9",101
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.95",128
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.975",144.0125
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.99",156.005
2025-04-09,"hospital admissions",2025-04-20,3,"LT","median","",31.2321219819698
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.01",5
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.025",6.43587846807495
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.05",6.6961393250589
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.1",7.4304376697517
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.15",9
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.2",9
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.25",10
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.3",12
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.35",12
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.4",16
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.45",18
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.5",19
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.55",19
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.6",20
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.65",20
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.7",21
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.75",22
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.8",23
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.85",24
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.9",26
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.95",29
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.975",30
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.99",34
2025-04-09,"hospital admissions",2025-04-20,3,"LV","median","",36.1131684833639
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.01",5
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.025",6
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.05",10
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.1",13
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.15",17.7394943353527
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.2",20.4865217469628
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.25",22.963478200538
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.3",25.4306129946568
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.35",27.9019314446199
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.4",30.54784634611
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.45",33.4124282904695
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.5",35
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.55",39.9393972000895
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.6",43.6070478823893
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.65",47.4075760928686
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.7",52.0862523627356
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.75",57.5370994959769
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.8",63.8623080592928
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.85",73.6518215780077
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.9",85.149345999096
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.95",105.268402934263
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.975",116.118225624044
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.99",155.093900510493
2025-04-09,"hospital admissions",2025-04-20,3,"MT","median","",3.3853513757739
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.1",1
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.15",1
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.2",1.34599955714069
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.25",1.47788313996387
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.3",2
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.35",2
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.4",2.19690067754353
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.45",2.91611029701934
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.5",3
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.55",3.42840571771078
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.6",4.29944105016825
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.65",4.5
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.7",5
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.75",6.48284050813685
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.8",7.2840373434844
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.85",8.5
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.9",9
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.95",10
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.975",11
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.99",12.5
2025-04-09,"hospital admissions",2025-04-20,3,"PL","median","",14.5857238024473
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.01",1.61054104296508
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.025",2.92410983448566
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.05",5.8022797240582
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.1",7.99284259085544
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.15",8.80739697322715
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.2",9.69520055074245
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.25",10.1096188597148
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.3",11.2088610695675
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.35",11.5605537493597
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.4",12.6337277390994
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.45",13.3979312277632
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.5",13.7928619012237
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.55",16.9947557119794
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.6",18.3935951822319
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.65",19.7394111858224
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.7",22.4921868337841
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.75",25.2759796739204
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.8",28.3512975418303
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.85",31.0401541574094
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.9",33.097108842626
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.95",40.0377276217504
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.975",45.4770104804482
2025-04-09,"hospital admissions",2025-04-20,3,"PL","quantile","0.99",50.8277236872237
2025-04-09,"hospital admissions",2025-04-20,3,"PT","median","",8.2595494979869
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.15",0.268709228921021
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.2",2.81692754802771
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.25",3.12770344000353
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.3",3.50262526949279
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.35",4.14346481867525
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.4",4.89067579170808
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.45",6.24772862611565
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.5",8.2595494979869
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.55",15.3500207950513
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.6",23.336302766304
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.65",31.1863562110022
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.7",39.123115992296
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.75",48.6304835237839
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.8",58.3988578094091
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.85",70.741308163832
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.9",86.9622246465649
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.95",106.396819826153
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.975",120.460655521583
2025-04-09,"hospital admissions",2025-04-20,3,"PT","quantile","0.99",139.294636347996
2025-04-09,"hospital admissions",2025-04-20,3,"SK","median","",3
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.15",0.272493984931498
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.2",0.808078268845566
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.25",1
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.3",1
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.35",1
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.4",1
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.45",1.5
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.5",2.5
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.55",2.5
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.6",2.5
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.65",3
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.7",3
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.75",3
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.8",4
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.85",5
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.9",6.5
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.95",7.5
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.975",9
2025-04-09,"hospital admissions",2025-04-20,3,"SK","quantile","0.99",10
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","median","",7
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.01",0.5
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.025",0.5
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.05",1
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.1",1.5
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.15",2.5
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.2",2.87783047207631
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.25",3.41031057178043
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.3",4.10562892070852
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.35",5
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.4",5
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.45",5
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.5",5.5
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.55",7
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.6",7.5
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.65",8
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.7",8
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.75",9
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.8",9.5
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.85",10.5
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.9",11.5
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.95",13
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.975",14
2025-04-09,"hospital admissions",2025-04-27,4,"CZ","quantile","0.99",14.5
2025-04-09,"hospital admissions",2025-04-27,4,"EE","median","",3.94394724061668
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.25",0.110091865281313
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.3",0.363213070064365
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.35",0.5
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.4",0.5
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.45",1.5
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.5",3.94394724061668
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.55",5.31927093324702
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.6",6.30823213931243
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.65",7.40422583571025
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.7",8.70784098437247
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.75",10.6478943379472
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.8",11.9872532849869
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.85",13.4204250760726
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.9",16.8053375654818
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.95",23.2425595339114
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.975",29.4840736578647
2025-04-09,"hospital admissions",2025-04-27,4,"EE","quantile","0.99",39.494846671905
2025-04-09,"hospital admissions",2025-04-27,4,"FR","median","",5.9230427053426
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.35",0.5
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.4",0.5
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.45",0.5
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.5",5.9230427053426
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.55",13.5491768976342
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.6",23.506706477511
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.65",36.2617422920881
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.7",48.4375246828012
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.75",70.8829500899705
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.8",93.5740476102295
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.85",125.961794409643
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.9",180.104973606367
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.95",259.48483879884
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.975",420.39599840851
2025-04-09,"hospital admissions",2025-04-27,4,"FR","quantile","0.99",584.940486492525
2025-04-09,"hospital admissions",2025-04-27,4,"GR","median","",161.139324024114
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.01",10
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.025",11
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.05",17
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.1",28.9737866944162
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.15",39.6480090010217
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.2",48.8892115928906
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.25",57.6348073830819
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.3",61
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.35",65
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.4",68
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.45",79
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.5",81
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.55",85
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.6",88
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.65",91
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.7",95
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.75",98
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.8",103
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.85",109
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.9",117
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.95",132
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.975",146
2025-04-09,"hospital admissions",2025-04-27,4,"GR","quantile","0.99",157
2025-04-09,"hospital admissions",2025-04-27,4,"HU","median","",27.5697475071638
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.01",1.20112546544081
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.025",2
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.05",3
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.1",4
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.15",5
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.2",6
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.25",6
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.3",7
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.35",8
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.4",8
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.45",9
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.5",9
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.55",10
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.6",10
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.65",11
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.7",12
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.75",13
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.8",14
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.85",15
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.9",17
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.95",19
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.975",22
2025-04-09,"hospital admissions",2025-04-27,4,"HU","quantile","0.99",26
2025-04-09,"hospital admissions",2025-04-27,4,"IE","median","",54.7244299369503
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.01",16.5
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.025",20
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.05",23.5
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.1",27.5222299620975
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.15",28.3270309409418
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.2",29.1620554198511
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.25",30.5368200412789
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.3",33.7724868174631
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.35",36.2320456834112
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.4",39.6826637186866
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.45",42.9522097153406
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.5",50.5
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.55",57.5
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.6",59
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.65",61
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.7",63
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.75",65.5
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.8",67.5
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.85",70
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.9",73
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.95",77.5250000000001
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.975",81
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.99",85.5100000000002
2025-04-09,"hospital admissions",2025-04-27,4,"IT","median","",44.3407820725548
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.05",1
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.1",1
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.15",1.5
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.2",8.62178094070405
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.25",11.1620000319061
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.3",18.0992390182675
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.35",24.2708565113964
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.4",31.2512793023139
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.45",34.1575790076749
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.5",37.0965315331705
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.55",55
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.6",59
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.65",63
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.7",67
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.75",72
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.8",77
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.85",92.5
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.9",109.5
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.95",137.5
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.975",155.0125
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.99",171.5
2025-04-09,"hospital admissions",2025-04-27,4,"LT","median","",39
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.01",5
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.025",6
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.05",6
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.1",7.4304376697517
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.15",8
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.2",9
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.25",9
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.3",10
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.35",11.7993708821794
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.4",17
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.45",18
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.5",19
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.55",20
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.6",21
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.65",22
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.7",24
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.75",25
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.8",26
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.85",28
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.9",30
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.95",32
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.975",35
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.99",38
2025-04-09,"hospital admissions",2025-04-27,4,"LV","median","",35.3650109963657
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.01",3
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.025",4
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.05",6
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.1",15.5104769326402
