"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.4",6
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.45",7
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.5",7
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.55",11
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.6",22
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.65",31.2228876865129
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.7",35.2820785216488
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.75",40.5103169502945
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.8",46.0270843637558
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.85",53.7210933254053
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.9",63.0525447026941
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.95",73.1707148202172
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.975",85.4799968592072
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.99",104.277838574633
2025-02-05,"hospital admissions",2025-02-16,3,"SK","median","",2
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.1",1
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.15",1.11398908700129
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.2",1.26983512402845
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.25",3
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.3",3
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.35",3
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.4",4
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.45",4
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.5",5
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.55",7
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.6",8
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.65",9
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.7",9
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.75",10
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.8",11
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.85",12
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.9",13
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.95",16
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.975",17
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.99",18
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.01",26.5
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.025",29.5
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.05",32
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.1",34
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.15",36.5
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.2",38
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.25",39.5
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.3",41.5
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.35",42.5
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.4",44
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.45",45.7750000000001
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.5",48.5
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.55",50.5
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.6",52.5
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.65",54.5
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.7",56
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.75",58
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.8",60
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.85",61.5
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.9",64.5
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.95",68
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.975",71.5
2025-02-05,"hospital admissions",2025-02-23,4,"CY","quantile","0.99",75
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","median","",25
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.01",1
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.025",1.5
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.05",2.6422880674787
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.1",5.12213708114375
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.15",6.13835426118624
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.2",6.41829441101956
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.25",7.24607908060508
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.3",7.91473734159289
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.35",8.61056798216138
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.4",13
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.45",14
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.5",16.5
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.55",19.5
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.6",19.5
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.65",20.5
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.7",21.5
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.75",22.5
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.8",24
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.85",25
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.9",26
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.95",28.5
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.975",30.5
2025-02-05,"hospital admissions",2025-02-23,4,"CZ","quantile","0.99",32.5
2025-02-05,"hospital admissions",2025-02-23,4,"FR","median","",9
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.1",1
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.15",1.58271074784654
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.2",1.69188365489244
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.25",1.88013669010252
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.3",2.22615701004064
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.35",2.39670959373138
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.4",2.6366491638124
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.45",4.40469735142932
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.5",9
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.55",11
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.6",13
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.65",15
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.7",18
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.75",22
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.8",28
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.85",36
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.9",51
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.95",82
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.975",126
2025-02-05,"hospital admissions",2025-02-23,4,"FR","quantile","0.99",194
2025-02-05,"hospital admissions",2025-02-23,4,"GR","median","",341.832022254172
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.01",159.916107218603
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.025",169.298258368246
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.05",198.004139804689
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.1",220.972062556615
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.15",237.420040845228
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.2",251.586956216591
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.25",260.318356890934
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.3",277.531221116239
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.35",290.024027839742
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.4",296.805072113586
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.45",324.90189202495
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.5",340.416011127086
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.55",357.795658787367
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.6",374.898471973949
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.65",385.812489162627
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.7",400.136248499907
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.75",408.768237881375
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.8",434.608829053239
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.85",465.846343218238
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.9",485.224106674558
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.95",538.420446636584
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.975",560.375270752526
2025-02-05,"hospital admissions",2025-02-23,4,"GR","quantile","0.99",576.505
2025-02-05,"hospital admissions",2025-02-23,4,"HU","median","",22
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.01",1.24462476063365
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.025",1.5
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.05",2.5
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.1",5.1731093072477
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.15",6
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.2",6.87226096082346
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.25",7
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.3",8.5
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.35",9.58067549683453
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.4",10.3835671758246
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.45",11.1100826867698
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.5",11.7481849712702
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.55",11.9125448044123
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.6",12.5975432199127
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.65",13.2918224384946
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.7",14.4244203189163
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.75",16.9243044881483
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.8",17.8540037095846
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.85",18.9326016638877
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.9",20.6121884320646
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.95",22.6049300974193
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.975",26.0608266309361
2025-02-05,"hospital admissions",2025-02-23,4,"HU","quantile","0.99",29.1648035275319
2025-02-05,"hospital admissions",2025-02-23,4,"IE","median","",44.6786271996054
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.01",12
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.025",13
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.05",15
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.1",17
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.15",20.0016947649087
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.2",22
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.25",25.8160924284472
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.3",29.1586457005781
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.35",32.7579346513804
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.4",36.4137309073065
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.45",40.8648253440701
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.5",45
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.55",49.3661273464072
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.6",53.3913682572199
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.65",59.1300062215463
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.7",66.3841074717597
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.75",70
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.8",72
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.85",74
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.9",76
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.95",80
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.975",87.7141825704158
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.99",90.6490163594504
2025-02-05,"hospital admissions",2025-02-23,4,"IT","median","",178.271530810989
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.01",43
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.025",48.5
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.05",56.7086228881284
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.1",75.9644433550346
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.15",90.8091441592366
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.2",104.411452917492
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.25",117.108911428007
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.3",130.772214795444
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.35",141.595989256823
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.4",153.136020186534
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.45",166.899743494354
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.5",178.271530810989
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.55",193.464072024418
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.6",212.277219902135
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.65",230.955966702148
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.7",252.650599737732
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.75",274.21498688012
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.8",301.158371108595
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.85",335.844808438513
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.9",405.657784487515
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.95",494.216636280543
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.975",589.129096984313
2025-02-05,"hospital admissions",2025-02-23,4,"IT","quantile","0.99",745.55447748159
2025-02-05,"hospital admissions",2025-02-23,4,"LT","median","",43.4256131867702
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.01",3
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.025",4
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.05",6
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.1",7.54517572925958
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.15",8.27171421977276
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.2",9.04630880670655
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.25",12
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.3",13
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.35",19
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.4",21
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.45",23
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.5",25
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.55",26
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.6",28
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.65",29
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.7",31
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.75",33
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.8",36
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.85",40
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.9",44
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.95",52
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.975",60
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.99",70.0100000000002
2025-02-05,"hospital admissions",2025-02-23,4,"MT","median","",2.78674505899982
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.05",0.517144353011723
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.1",1
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.15",1
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.2",1
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.25",2
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.3",2
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.35",2
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.4",2
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.45",3
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.5",3
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.55",3.2441035799991
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.6",4.49389868576987
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.65",5.70156158820582
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.7",6
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.75",7
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.8",8
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.85",9
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.9",11
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.95",14
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.975",18
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.99",23
2025-02-05,"hospital admissions",2025-02-23,4,"PL","median","",8.41901187035189
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.4",0
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.45",1
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.5",1
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.55",1
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.6",1
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.65",2
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.7",2
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.75",3
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.8",6
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.85",18.4660512012306
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.9",21.0939775021976
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.95",25.9773458969557
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.975",29.552167070396
2025-02-05,"hospital admissions",2025-02-23,4,"PL","quantile","0.99",33.043377597462
2025-02-05,"hospital admissions",2025-02-23,4,"PT","median","",10.8864775137443
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.1",1
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.15",3
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.2",3
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.25",5
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.3",7
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.35",8
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.4",9
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.45",11
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.5",11
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.55",13
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.6",24
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.65",33.128379482097
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.7",36.8334873802987
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.75",41.4846209989019
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.8",48.3403688057708
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.85",57.2291625949347
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.9",65.0259994405931
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.95",79.6694930737819
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.975",96.8995307519783
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.99",119.723375728028
2025-02-05,"hospital admissions",2025-02-23,4,"SK","median","",2
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.05",0.558837480721663
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.1",0.682771992605246
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.15",0.996211945042328
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.2",2
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.25",2
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.3",3
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.35",3
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.4",3
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.45",3
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.5",6
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.55",9
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.6",9
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.65",9
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.7",10
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.75",11
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.8",13
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.85",15
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.9",17
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.95",17
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.975",17
2025-02-05,"hospital admissions",2025-02-23,4,"SK","quantile","0.99",17
