"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.25",36.523677765145
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.3",44.0423090830712
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.35",52.9184656095049
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.4",61.8052325188152
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.45",68.1673568228278
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.5",76
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.55",80
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.6",93
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.65",102
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.7",106
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.75",117
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.8",121
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.85",125
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.9",130
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.95",139
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.975",145
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.99",153
2025-05-14,"hospital admissions",2025-06-01,4,"IE","median","",51
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.01",20
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.025",22
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.05",24
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.1",26
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.15",28.2493974898471
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.2",30
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.25",31
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.3",32
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.35",33
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.4",34
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.45",36
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.5",48
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.55",52
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.6",53
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.65",54
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.7",56
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.75",57
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.8",59
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.85",61
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.9",64
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.95",68
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.975",72
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.99",77
2025-05-14,"hospital admissions",2025-06-01,4,"IT","median","",6
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.3",5
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.35",9
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.4",14
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.45",19
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.5",22
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.55",76.6751930748673
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.6",93.1429550322428
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.65",114.178982036618
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.7",129
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.75",134
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.8",139
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.85",146
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.9",157
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.95",176
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.975",193
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.99",215
2025-05-14,"hospital admissions",2025-06-01,4,"LT","median","",14.1005167002415
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.01",2
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.025",2
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.05",2.5
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.1",3
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.15",3.5
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.2",3.5
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.25",3.5
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.3",4
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.35",4.5
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.4",4.5
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.45",4.70632585167973
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.5",13.5502583501207
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.55",17
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.6",17.5
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.65",18.5
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.7",19.5
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.75",20.5
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.8",21.5
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.85",22.5
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.9",24
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.95",26
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.975",28
2025-05-14,"hospital admissions",2025-06-01,4,"LT","quantile","0.99",30
2025-05-14,"hospital admissions",2025-06-01,4,"LV","median","",26
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.01",4.45560864171265
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.025",5.40271507950041
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.05",5.95710083308941
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.1",7.5293774734447
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.15",8.90770977302855
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.2",9.8819355159834
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.25",10.7851062784143
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.3",12.6551072848857
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.35",14.239088427481
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.4",15.9915741938919
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.45",17.5
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.5",25.5
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.55",30.3307180847853
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.6",32.5772875725689
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.65",35.2568561949656
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.7",38.9044633902413
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.75",42.9011159820709
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.8",48.579958638939
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.85",54.3317252835286
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.9",63.2088936579948
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.95",79.73844456787
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.975",87.8982405759975
2025-05-14,"hospital admissions",2025-06-01,4,"LV","quantile","0.99",113.468197541924
2025-05-14,"hospital admissions",2025-06-01,4,"MT","median","",6.16798054174533
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.01",1
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.025",1.76293609263062
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.05",1.76293609263062
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.1",2
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.15",3
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.2",3
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.25",4
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.3",4
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.35",4
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.4",5
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.45",5.0214577635534
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.5",6
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.55",6
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.6",7
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.65",7
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.7",8
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.75",8
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.8",9
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.85",9
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.9",10
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.95",11
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.975",12
2025-05-14,"hospital admissions",2025-06-01,4,"MT","quantile","0.99",14
2025-05-14,"hospital admissions",2025-06-01,4,"PL","median","",4
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.01",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.025",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.05",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.1",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.15",0
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.2",1
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.25",1
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.3",1
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.35",2
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.4",2
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.45",3
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.5",4
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.55",17.4191683936394
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.6",18.534297490654
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.65",20.0877547444014
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.7",21.8971218620689
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.75",24.1729856027254
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.8",26.4163768745862
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.85",29.0448627980151
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.9",32.497427216242
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.95",55
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.975",90
2025-05-14,"hospital admissions",2025-06-01,4,"PL","quantile","0.99",174
2025-05-14,"hospital admissions",2025-06-01,4,"PT","median","",6.21618197256515
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.3",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.35",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.4",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.45",3
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.5",6
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.55",16.4074931849292
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.6",21.841388384199
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.65",26.2740177408811
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.7",32.511809241639
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.75",40.24096033455
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.8",51.2006203390235
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.85",68.9002430299335
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.9",87.9731732769189
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.95",135.394308290322
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.975",176.588851737926
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.99",274.259570533198
2025-05-14,"hospital admissions",2025-06-01,4,"SK","median","",5.59197265900537
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.01",0
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.025",0
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.05",0.5
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.1",1
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.15",1
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.2",1.5
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.25",1.5
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.3",1.5
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.35",2
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.4",2
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.45",3.17665064439763
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.5",4
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.55",5
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.6",5
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.65",5.5
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.7",6.5
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.75",7.5
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.8",7.5
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.85",8.5
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.9",9
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.95",10.5
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.975",12
2025-05-14,"hospital admissions",2025-06-01,4,"SK","quantile","0.99",13.5
