"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.65",2
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.7",3
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.75",3
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.8",3
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.85",3
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.9",4
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.95",5
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.975",5
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.99",6
2025-03-19,"hospital admissions",2025-04-06,4,"PL","median","",7.91141777295394
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.01",0.879695057094301
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.025",0.990579004629251
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.05",1.15628662466243
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.1",1.5446684476316
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.15",1.90524856896784
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.2",2.40351183026962
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.25",3.19704568768401
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.3",4.2395176002458
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.35",5.09526683448079
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.4",5.99132812536112
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.45",7.03156647600916
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.5",7.91141777295394
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.55",8.93944389649264
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.6",9.73995120048341
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.65",10.6380036879281
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.7",11.8195968251949
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.75",13.0958623536346
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.8",14.6034848494443
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.85",16.0712046897558
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.9",18.5778275993057
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.95",22.5426764592535
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.975",25.6585717372189
2025-03-19,"hospital admissions",2025-04-06,4,"PL","quantile","0.99",28.2018739637517
2025-03-19,"hospital admissions",2025-04-06,4,"PT","median","",11.8147555414525
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.1",2
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.15",2
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.2",3
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.25",4
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.3",5
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.35",5
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.4",7
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.45",8
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.5",9
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.55",11
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.6",22
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.65",31.0674186995946
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.7",35.0183376332287
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.75",40.2816734470262
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.8",45.9521546346631
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.85",54.5281629015046
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.9",63.1975722436604
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.95",78.3646145494191
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.975",92.8194029297449
2025-03-19,"hospital admissions",2025-04-06,4,"PT","quantile","0.99",113.199783703145
2025-03-19,"hospital admissions",2025-04-06,4,"SK","median","",3.19186464859991
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.01",0
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.025",0
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.05",0
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.1",0
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.15",1
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.2",1
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.25",1
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.3",1
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.35",1
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.4",1
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.45",2
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.5",2
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.55",2
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.6",3
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.65",3
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.7",3
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.75",4
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.8",4
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.85",5
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.9",5
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.95",7
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.975",8
2025-03-19,"hospital admissions",2025-04-06,4,"SK","quantile","0.99",8
