"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.95",59.3959586113524
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.975",80.1716599093694
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.99",116.293081588589
2025-05-07,"hospital admissions",2025-05-25,4,"FR","median","",15.0213252245718
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.45",2.53518954338514
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.5",15.0213252245718
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.55",32.8869838453694
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.6",53.7958431159983
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.65",73.507010487225
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.7",103.88237726522
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.75",137.025530393021
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.8",190.846877448028
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.85",272.904072294508
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.9",388.682387161173
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.95",578.336556355589
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.975",872.094711118892
2025-05-07,"hospital admissions",2025-05-25,4,"FR","quantile","0.99",1260.49108479522
2025-05-07,"hospital admissions",2025-05-25,4,"GR","median","",81.2187278422922
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.01",7
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.025",8
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.05",10
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.1",19
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.15",21.3489018257429
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.2",30
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.25",36
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.3",42
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.35",49
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.4",55
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.45",70
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.5",71
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.55",73
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.6",76
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.65",84
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.7",87
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.75",90
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.8",94
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.85",97
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.9",102
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.95",109
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.975",116.025
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.99",126
2025-05-07,"hospital admissions",2025-05-25,4,"IE","median","",51
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.01",25
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.025",25
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.05",26
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.1",27
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.15",29
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.2",31.4136424224537
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.25",37.1621968129118
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.3",41.7881782451558
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.35",43
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.4",44
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.45",45
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.5",47
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.55",48
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.6",49
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.65",50
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.7",52
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.75",53
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.8",55
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.85",57
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.9",60
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.95",65
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.975",69
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.99",75
2025-05-07,"hospital admissions",2025-05-25,4,"IT","median","",25.6113563620445
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.3",0.81781849239775
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.35",6.2921062231119
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.4",13.5588522092032
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.45",22.8599908299294
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.5",30.1113563620445
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.55",91.97954478659
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.6",100.835327428608
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.65",112.267663314823
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.7",123.313514808534
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.75",138.127171480821
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.8",155.137744388703
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.85",174.657419231268
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.9",205.57172671736
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.95",245
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.975",258
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.99",275.005
2025-05-07,"hospital admissions",2025-05-25,4,"LT","median","",16.2056416312526
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.01",1.5
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.025",2.5
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.05",3
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.1",4
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.15",4.5
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.2",5
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.25",5.5
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.3",6.5
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.35",6.5
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.4",7
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.45",8.01094248597908
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.5",18.6028208156263
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.55",22.5
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.6",23.5
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.65",24.5
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.7",25.5
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.75",26.5
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.8",27.5
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.85",29
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.9",30.5
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.95",33.5
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.975",35.5
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.99",41
2025-05-07,"hospital admissions",2025-05-25,4,"LV","median","",26
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.01",4.18084853576199
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.025",5.08403420308119
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.05",6.81451610056381
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.1",8.53863295169735
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.15",9.5595906707805
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.2",11.0287100272691
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.25",12.5286158114588
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.3",14.0835635672005
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.35",15.1537712259295
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.4",16.7589861341883
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.45",18.331439415035
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.5",24.5
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.55",28.7595446139283
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.6",30.5853992712714
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.65",33.3802025559648
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.7",36.3495161989773
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.75",40.779666840338
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.8",44.2428130650475
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.85",49.9828940968372
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.9",55.9770903001952
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.95",68.6928789995564
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.975",79.373531012153
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.99",104.855723200317
2025-05-07,"hospital admissions",2025-05-25,4,"MT","median","",5.49864142983329
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.01",1
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.025",1.62213409130575
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.05",1.62213409130575
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.1",1.74706794313901
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.15",1.95837009579609
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.2",2.16267046888554
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.25",2.44911482413864
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.3",2.84192269370987
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.35",3.36266701763336
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.4",3.94253569333534
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.45",4.68162815288956
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.5",5.49864142983329
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.55",6.85450989855248
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.6",8.51546778366778
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.65",9
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.7",10
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.75",10
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.8",11
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.85",12
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.9",14
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.95",16
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.975",19
2025-05-07,"hospital admissions",2025-05-25,4,"MT","quantile","0.99",23
2025-05-07,"hospital admissions",2025-05-25,4,"PL","median","",5
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.15",1
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.2",1
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.25",2
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.3",2
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.35",3
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.4",3
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.45",4
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.5",5
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.55",16.0926002702538
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.6",17.2452487496715
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.65",18.6194555998041
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.7",20.1944645057743
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.75",22.4428933432857
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.8",24.5183086693985
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.85",26.9993934922879
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.9",30.1396417625607
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.95",50
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.975",72
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.99",110
2025-05-07,"hospital admissions",2025-05-25,4,"PT","median","",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.5",3
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.55",10.1482773737897
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.6",14.1414403869362
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.65",17.7474046667376
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.7",22.4502627949245
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.75",27.702314660404
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.8",35.0067972735075
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.85",44.9457811126797
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.9",58.040624780565
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.95",86.7499391976305
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.975",113.627788537005
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.99",171.229221171047
2025-05-07,"hospital admissions",2025-05-25,4,"SK","median","",5.32886639787665
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.025",0.5
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.05",0.5
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.1",0.5
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.15",0.5
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.2",1
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.25",1
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.3",1
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.35",1.5
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.4",1.5
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.45",1.95228313984041
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.5",3.32886639787665
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.55",4
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.6",4
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.65",4.5
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.7",5
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.75",5.5
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.8",6.5
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.85",7
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.9",8
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.95",10
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.975",11
2025-05-07,"hospital admissions",2025-05-25,4,"SK","quantile","0.99",13.0050000000001
