"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.4",147
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.45",173
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.5",178
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.55",183
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.6",187
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.65",197.449692380169
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.7",215.024533559546
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.75",231.784275757638
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.8",246
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.85",251
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.9",257
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.95",268
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.975",277
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.99",289
2025-02-19,"hospital admissions",2025-03-09,4,"HU","median","",7.9477396807729
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.01",0
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.025",0
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.05",0
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.1",0
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.15",1
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.2",1
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.25",1
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.3",1
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.35",2
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.4",2
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.45",2
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.5",2
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.55",3
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.6",3.46396337757701
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.65",4
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.7",4
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.75",5
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.8",6
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.85",7
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.9",9
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.95",13
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.975",18
2025-02-19,"hospital admissions",2025-03-09,4,"HU","quantile","0.99",21
2025-02-19,"hospital admissions",2025-03-09,4,"IE","median","",49.2971999806952
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.01",15
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.025",16
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.05",17.8048043989854
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.1",24.5
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.15",26.5
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.2",28
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.25",29.5
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.3",30.5
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.35",32.1034136911785
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.4",34.3606522494029
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.45",36.7271489078145
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.5",40.7971999806952
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.55",43.468428703004
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.6",45
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.65",47
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.7",48
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.75",50
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.8",51.5
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.85",53.5
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.9",56.5
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.95",60.5
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.975",65
2025-02-19,"hospital admissions",2025-03-09,4,"IE","quantile","0.99",68.5
2025-02-19,"hospital admissions",2025-03-09,4,"IT","median","",190.178984992037
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.01",0
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.025",0
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.05",5.62549463944148
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.1",31.1086520345841
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.15",46.3825257678228
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.2",63.6933800034049
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.25",84.6286556346134
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.3",102.5301381922
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.35",120.535806739527
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.4",143.21466063752
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.45",161.947467331548
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.5",190.178984992037
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.55",216.703413440394
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.6",244.471856568082
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.65",273.83240831141
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.7",317.451629348053
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.75",368.940930428253
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.8",429.00392577888
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.85",517.523362629442
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.9",630.246800709657
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.95",835.274775266253
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.975",1040.73581524672
2025-02-19,"hospital admissions",2025-03-09,4,"IT","quantile","0.99",1327.82701393725
2025-02-19,"hospital admissions",2025-03-09,4,"LT","median","",37.0039835258329
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.01",1
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.025",2.5
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.05",3.5
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.1",5
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.15",6
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.2",6.5
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.25",7.5
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.3",8.5
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.35",9
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.4",11
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.45",14.5
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.5",15.5
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.55",15.5
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.6",16.5
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.65",18
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.7",19.5
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.75",22.665971647205
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.8",26.4627026815324
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.85",30.8038577186186
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.9",36.5810586148928
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.95",45.805918074756
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.975",53.0606098545304
2025-02-19,"hospital admissions",2025-03-09,4,"LT","quantile","0.99",63.3287645114695
2025-02-19,"hospital admissions",2025-03-09,4,"MT","median","",11.4940790136385
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.01",0
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.025",0
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.05",0
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.1",0
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.15",0.370699102466541
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.2",0.514343747697863
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.25",0.659654920873874
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.3",1
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.35",1.07313841098015
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.4",2
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.45",2
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.5",2
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.55",2.68430120994813
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.6",3
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.65",3
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.7",3
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.75",4
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.8",4
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.85",5
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.9",6
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.95",6
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.975",7
2025-02-19,"hospital admissions",2025-03-09,4,"MT","quantile","0.99",11
2025-02-19,"hospital admissions",2025-03-09,4,"PL","median","",9.19509475386382
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.01",0
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.025",0
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.05",0
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.1",0
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.15",0
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.2",0
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.25",0
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.3",0
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.35",0
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.4",0
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.45",0
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.5",0
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.55",1
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.6",1
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.65",1
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.7",2
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.75",3
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.8",7
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.85",19.2091566825805
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.9",22.0053234267254
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.95",26.8207724921033
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.975",30.4461852938862
2025-02-19,"hospital admissions",2025-03-09,4,"PL","quantile","0.99",33.5928403868403
2025-02-19,"hospital admissions",2025-03-09,4,"PT","median","",20.5740839844934
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.01",0
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.025",0
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.05",0
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.1",3.0879387343503
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.15",4.08060038729053
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.2",5.0403844303642
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.25",6.57343585361204
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.3",7.62519671547815
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.35",8.5913042145036
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.4",9.5601414853777
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.45",12.6812623757645
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.5",14.7870419922467
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.55",19.5116709267759
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.6",26.5748523154552
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.65",34.43620081868
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.7",42.2348851584908
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.75",51.4767654588477
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.8",62.2586529008647
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.85",75.4888479166105
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.9",90.38961699053
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.95",112.816562613513
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.975",135.454834118152
2025-02-19,"hospital admissions",2025-03-09,4,"PT","quantile","0.99",165.074106250025
2025-02-19,"hospital admissions",2025-03-09,4,"SK","median","",3.81859599364919
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.01",0
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.025",0
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.05",0
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.1",0
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.15",0
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.2",0
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.25",0
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.3",0
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.35",0.5
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.4",1
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.45",1
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.5",1
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.55",2
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.6",2.5
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.65",3
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.7",3
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.75",3
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.8",3.5
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.85",4
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.9",4
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.95",4.5
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.975",5
2025-02-19,"hospital admissions",2025-03-09,4,"SK","quantile","0.99",6
