"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.025",17.0205739956938
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.05",17.3281992255012
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.1",17.5406680903572
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.15",17.7037597731833
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.2",17.7930218411726
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.25",17.978750431459
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.3",18.0692611497594
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.35",18.1049069010609
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.4",18.2102380588825
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.45",18.32350085629
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.5",18.4230310800485
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.55",18.497822841676
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.6",18.5519681296661
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.65",18.7549004866072
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.7",18.9278850225615
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.75",19.1901864071697
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.8",19.4605044492811
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.85",19.7527138574907
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.9",20.0517871097924
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.95",20.4999381836518
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.975",20.639900098239
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.99",21.5259976297602
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","median","",1.33250643499196
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.01",0
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.025",0
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.05",0
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.1",0
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.15",0
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.2",0
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.25",0
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.3",0
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.35",0.847733805842193
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.4",1.26338733639568
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.45",1.30808847355656
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.5",1.33250643499196
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.55",1.37163899263833
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.6",1.41492250268348
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.65",1.4580365922302
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.7",1.49413595288061
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.75",1.55659286183072
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.8",2
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.85",3
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.9",5
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.95",8
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.975",10
2025-05-21,"hospital admissions",2025-06-01,3,"CZ","quantile","0.99",11
2025-05-21,"hospital admissions",2025-06-01,3,"EE","median","",1.94219798368794
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.01",0
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.025",0
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.05",0
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.1",0
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.15",0
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.2",0
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.25",0
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.3",0
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.35",0
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.4",0.5
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.45",0.5
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.5",0.5
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.55",0.5
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.6",0.5
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.65",0.5
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.7",0.5
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.75",1
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.8",1
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.85",1
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.9",1
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.95",1.5
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.975",2
2025-05-21,"hospital admissions",2025-06-01,3,"EE","quantile","0.99",4
2025-05-21,"hospital admissions",2025-06-01,3,"FR","median","",9.67410257367852
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.01",0.18200356871821
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.025",0.211383114173077
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.05",0.234782707225531
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.1",0.269117847178131
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.15",0.284249192569405
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.2",0.309020595625043
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.25",0.337137192254886
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.3",0.348870580131188
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.35",0.388122076960281
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.4",0.414742921479046
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.45",1.24586324611148
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.5",9.67410257367852
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.55",18.0782177426379
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.6",29.0968101158915
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.65",40.2267848343384
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.7",59.8996466423329
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.75",88.5263379824504
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.8",122.650336637965
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.85",175.286718162089
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.9",237.253559934543
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.95",340.919898825937
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.975",431.840288286203
2025-05-21,"hospital admissions",2025-06-01,3,"FR","quantile","0.99",662.877189435898
2025-05-21,"hospital admissions",2025-06-01,3,"GR","median","",53.6254500194741
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.01",14.495
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.025",16
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.05",21
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.1",26.7776349034859
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.15",30.5176870469702
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.2",33.2864128757734
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.25",34.3987528460566
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.3",37.5
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.35",39
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.4",39.5205157808727
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.45",47.5
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.5",54.4272847234792
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.55",59.6196938052251
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.6",65.1594713166446
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.65",70.5
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.7",75
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.75",81
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.8",90
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.85",95.5
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.9",103
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.95",130
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.975",137
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.99",147
2025-05-21,"hospital admissions",2025-06-01,3,"HU","median","",3.17912553681526
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.01",1.17884808971547
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.025",1.3516927020275
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.05",1.45502084995387
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.1",1.53384151151404
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.15",1.70890991176711
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.2",1.86186238001101
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.25",2.12273388111498
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.3",2.2832771691028
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.35",2.63158491669456
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.4",2.77637205943465
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.45",2.98501795108896
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.5",3.17912553681526
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.55",3.29072574605234
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.6",3.49078016988933
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.65",3.6083921194775
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.7",3.68112373633776
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.75",3.95247934601502
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.8",4.39715672619641
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.85",4.9318325343309
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.9",5.51070327681955
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.95",6.02966263257549
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.975",6.3596240635612
2025-05-21,"hospital admissions",2025-06-01,3,"HU","quantile","0.99",6.52176142436219
2025-05-21,"hospital admissions",2025-06-01,3,"IE","median","",51.4707054108148
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.01",26.9723663122649
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.025",27.4749364054165
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.05",29.4016843363817
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.1",34.2861499561838
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.15",37.6970833455461
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.2",41.0632581394077
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.25",43.9637437835336
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.3",45.4499658593559
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.35",47.3396907850984
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.4",49.3891673924867
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.45",50.4096667369886
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.5",51.4707054108148
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.55",54.5
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.6",55.8845545529155
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.65",58.6756347384216
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.7",60.1063491728506
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.75",61.8341835621977
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.8",63.8413686460583
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.85",66.2184600338311
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.9",70
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.95",73.5
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.975",76.5
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.99",80.5
2025-05-21,"hospital admissions",2025-06-01,3,"IT","median","",7.98462253622711
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.01",2
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.025",2.04016367415898
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.05",3
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.1",3.39385235141963
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.15",4
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.2",4.97246301658452
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.25",5.80148729961365
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.3",6.20482270419598
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.35",18.3024027415279
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.4",31.2478639312718
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.45",46
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.5",48
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.55",49
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.6",50
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.65",52
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.7",53
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.75",55
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.8",57
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.85",59
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.9",62
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.95",67
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.975",72
2025-05-21,"hospital admissions",2025-06-01,3,"IT","quantile","0.99",77
2025-05-21,"hospital admissions",2025-06-01,3,"LT","median","",12.1278864099747
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.01",2
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.025",2
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.05",2
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.1",3
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.15",3
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.2",3
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.25",4
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.3",4
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.35",4.24869420704781
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.4",5
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.45",6
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.5",6
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.55",10
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.6",11
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.65",11
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.7",11
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.75",12
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.8",12
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.85",13
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.9",14
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.95",15
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.975",17
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.99",18
2025-05-21,"hospital admissions",2025-06-01,3,"LV","median","",28.5947609895883
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.01",10.9206070222836
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.025",11.8344549740356
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.05",13.2575179097483
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.1",14.6045380890132
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.15",15.9824598093959
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.2",17.4231199109329
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.25",19.0661660285693
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.3",20.9157215007119
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.35",22.2274856198839
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.4",24.0287574084248
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.45",26.2703527007978
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.5",28.5947609895883
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.55",30.7607225259699
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.6",33.7579068630004
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.65",36.4941113388989
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.7",39.8087304152114
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.75",44.3611500191082
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.8",48.5910006521572
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.85",55.4980249475721
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.9",64.8880519472322
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.95",79.186255667398
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.975",92.6266990352425
2025-05-21,"hospital admissions",2025-06-01,3,"LV","quantile","0.99",106.236614409533
2025-05-21,"hospital admissions",2025-06-01,3,"MT","median","",4.04256771187211
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.01",0.373041909112871
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.025",0.397213953444589
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.05",1.00338786800894
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.1",1.10590703433118
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.15",1.18619083568556
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.2",2
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.25",2
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.3",2
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.35",2.5
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.4",3
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.45",3
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.5",3
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.55",3
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.6",3.5
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.65",4
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.7",4
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.75",4.5
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.8",5
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.85",5
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.9",6
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.95",6.5
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.975",7.5
2025-05-21,"hospital admissions",2025-06-01,3,"MT","quantile","0.99",8.5
2025-05-21,"hospital admissions",2025-06-01,3,"PL","median","",10.0191406903098
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.01",0.380004046168178
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.025",0.485035931388848
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.05",0.530223381286487
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.1",0.725808764249086
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.15",1.32158211984206
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.2",1.46122091002762
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.25",2.0893120727269
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.3",2.67351150508039
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.35",2.84335645921528
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.4",3.49254016224295
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.45",4.27594087494072
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.5",10
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.55",11.5994089956526
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.6",12.7264387313888
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.65",14.9305813485903
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.7",17.2125283475876
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.75",20.096782738479
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.8",24.0357216524634
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.85",29.7558897163682
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.9",38.2912040636381
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.95",58.0551681690207
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.975",85.6066392739642
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.99",141.254412107933
2025-05-21,"hospital admissions",2025-06-01,3,"PT","median","",5.90581709733695
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.01",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.025",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.05",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.1",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.15",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.2",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.25",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.3",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.35",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.4",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.45",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.5",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.55",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.6",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.65",4
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.7",7
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.75",11
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.8",16
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.85",20
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.9",26
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.95",38
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.975",51
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.99",61
2025-05-21,"hospital admissions",2025-06-01,3,"SK","median","",4.18398806784007
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.01",0
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.025",0
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.05",0
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.1",0.552487667184323
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.15",1
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.2",1
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.25",1
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.3",2
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.35",2
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.4",2
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.45",2.26995365929968
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.5",3
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.55",4
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.6",4
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.65",5
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.7",6
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.75",7
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.8",8
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.85",10
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.9",12
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.95",15
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.975",18
2025-05-21,"hospital admissions",2025-06-01,3,"SK","quantile","0.99",23
2025-05-21,"hospital admissions",2025-06-08,4,"CY","median","",18.4230310800485
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.01",16.8774115170573
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.025",17.0205739956938
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.05",17.3281992255012
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.1",17.5406680903572
