"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.95",15.3382701569421
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.975",16.2532670653599
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.99",17.5265942270301
2025-04-02,"hospital admissions",2025-04-13,3,"PT","median","",8.4497746307735
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.2",2.7676916969796
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.25",3.12800587041927
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.3",3.47726398178333
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.35",4.20809731386059
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.4",5.05066338916925
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.45",6.44406051322665
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.5",8.4497746307735
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.55",15.4738318602896
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.6",23.6013546918036
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.65",31.7105014331643
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.7",39.6448186323167
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.75",49.1564239959144
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.8",60.0772272761141
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.85",72.4289424558548
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.9",88.1050048598456
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.95",104.394927695107
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.975",119.019842457236
2025-04-02,"hospital admissions",2025-04-13,3,"PT","quantile","0.99",136.849255830588
2025-04-02,"hospital admissions",2025-04-13,3,"SK","median","",1
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.25",0.716887349903118
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.3",0.784267755853943
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.35",0.830815262492979
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.4",1
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.45",1
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.5",2
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.55",2
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.6",3
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.65",3
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.7",3
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.75",4
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.8",4
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.85",5
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.9",5
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.95",6
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.975",7
2025-04-02,"hospital admissions",2025-04-13,3,"SK","quantile","0.99",8
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","median","",6
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.01",0.5
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.025",0.5
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.05",0.5
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.1",1.5
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.15",3
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.2",3
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.25",3.94135171240375
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.3",4.55106694506248
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.35",4.61268386275042
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.4",4.7661849641474
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.45",5.3640938844299
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.5",5.41756897995947
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.55",7.5650011344871
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.6",8.5
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.65",10
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.7",10.5
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.75",11.5
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.8",12
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.85",13
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.9",14.5
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.95",17.5
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.975",19
2025-04-02,"hospital admissions",2025-04-20,4,"CZ","quantile","0.99",21.5
2025-04-02,"hospital admissions",2025-04-20,4,"EE","median","",7.20985161973453
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.3",0.259250328211075
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.35",0.5
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.4",0.925744792061035
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.45",1
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.5",2.70985161973453
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.55",3.13473666929402
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.6",3.63388074021647
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.65",4.25745324087501
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.7",5.51215958475128
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.75",6.86778692392315
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.8",8.25409553636665
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.85",9.60511997952975
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.9",12.3954446253982
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.95",18.1564110704027
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.975",24.9018080108122
2025-04-02,"hospital admissions",2025-04-20,4,"EE","quantile","0.99",34.7511547279645
2025-04-02,"hospital admissions",2025-04-20,4,"FR","median","",1.12909677345306
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.15",0.430579597735777
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.2",0.447080886363983
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.25",0.460846878355369
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.3",0.472000322584063
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.35",0.492169498023577
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.4",0.5
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.45",0.539247788861394
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.5",1.56454838672653
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.55",1.58007821291685
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.6",1.6350663183257
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.65",1.66549188182689
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.7",2.20250583849847
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.75",2.22330886474811
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.8",2.28065459150821
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.85",3
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.9",3
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.95",4.5
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.975",5.5
2025-04-02,"hospital admissions",2025-04-20,4,"FR","quantile","0.99",7
2025-04-02,"hospital admissions",2025-04-20,4,"GR","median","",174
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.01",8
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.025",11
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.05",16.6688192792087
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.1",26.8328829041229
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.15",33.4560145697041
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.2",41.1755259016977
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.25",47.9875397893917
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.3",52.2951107090572
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.35",55.5518037805217
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.4",65.9922563030384
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.45",70.4494167596917
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.5",72.7080754761118
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.55",73.4686648286995
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.6",76.7176522120833
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.65",80.7012347558164
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.7",85.0469518628437
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.75",90.3123687371553
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.8",96.1511873120442
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.85",102.273016941373
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.9",115
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.95",149
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.975",158.5
2025-04-02,"hospital admissions",2025-04-20,4,"GR","quantile","0.99",168.505
2025-04-02,"hospital admissions",2025-04-20,4,"HU","median","",24.9574142103451
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.05",1
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.1",1
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.15",2
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.2",2
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.25",3
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.3",3
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.35",3
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.4",4
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.45",4
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.5",5
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.55",5
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.6",5
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.65",6
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.7",6.30000000000018
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.75",7
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.8",8
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.85",9
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.9",11.1000000000004
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.95",16
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.975",21
2025-04-02,"hospital admissions",2025-04-20,4,"HU","quantile","0.99",31.0200000000004
2025-04-02,"hospital admissions",2025-04-20,4,"IE","median","",39
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.01",18.5
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.025",19
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.05",19.5
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.1",20.5
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.15",23
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.2",23.5
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.25",24.5
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.3",25.7752333185745
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.35",26.6101941730914
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.4",28.6396510082434
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.45",32.1466613783297
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.5",38.5715276520403
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.55",41.5
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.6",42.5
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.65",44
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.7",45.5
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.75",46.5
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.8",48
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.85",49.5
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.9",51.5
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.95",54
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.975",56
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.99",57.5
2025-04-02,"hospital admissions",2025-04-20,4,"IT","median","",39
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.1",1
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.15",15
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.2",18
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.25",21
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.3",25.3647251710296
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.35",27.0375857332721
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.4",31
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.45",34
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.5",39
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.55",47
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.6",52
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.65",56
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.7",62
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.75",68
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.8",76
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.85",84.1500000000005
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.9",96
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.95",115
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.975",134
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.99",153
2025-04-02,"hospital admissions",2025-04-20,4,"LT","median","",26.86854211646
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.01",4
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.025",5
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.05",6
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.1",7
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.15",7.7421038064349
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.2",8
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.25",8.6654632845748
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.3",8.83913610817981
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.35",9.21951028133044
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.4",10
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.45",15
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.5",16
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.55",17
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.6",18
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.65",19
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.7",20
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.75",22
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.8",23
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.85",24
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.9",26
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.95",29
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.975",31
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.99",34
2025-04-02,"hospital admissions",2025-04-20,4,"MT","median","",6
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.01",0.429478301604831
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.025",0.496978531997775
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.05",0.5
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.1",1
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.15",1
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.2",1.25574439313059
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.25",2
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.3",2.4806679300472
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.35",2.6410710476585
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.4",3.39987206410937
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.45",3.72319223377252
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.5",3.99212365581863
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.55",4.44187327934758
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.6",4.91851229562891
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.65",5.5
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.7",6
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.75",6
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.8",7
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.85",7
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.9",8
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.95",9
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.975",9.5
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.99",10.5
2025-04-02,"hospital admissions",2025-04-20,4,"PL","median","",8.70076211495325
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.01",0.960038045445147
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.025",1.27962140329877
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.05",1.62352466005213
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.1",2.00475207693808
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.15",2.32165832161942
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.2",2.56621613584357
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.25",2.81386223585166
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.3",3.0809335444257
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.35",3.31868619127708
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.4",3.48355997821609
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.45",5.40909948634012
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.5",8.25548036850861
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.55",11.7038776594913
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.6",12.8498955020681
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.65",14.0995018611196
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.7",14.4774212025572
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.75",14.8702159358654
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.8",15.4888501374051
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.85",17.0809957619756
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.9",18.8558126570657
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.95",20.4147560349456
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.975",23.6525756073443
2025-04-02,"hospital admissions",2025-04-20,4,"PL","quantile","0.99",26.655636685261
2025-04-02,"hospital admissions",2025-04-20,4,"PT","median","",9.2016198821928
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.1",0.182232883021141
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.15",3.37887606823967
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.2",3.7313573616744
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.25",4.12593157823077
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.3",4.6031677130366
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.35",5.2558698845803
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.4",6.3497547129015
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.45",7.60794803229565
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.5",9.2016198821928
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.55",16.3357190893122
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.6",24.3575801442965
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.65",32.3649221768721
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.7",40.2173945015644
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.75",50.0035930270747
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.8",59.2160854597755
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.85",71.7813210000128
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.9",86.2070444036596
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.95",110.796905924303
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.975",130.406013300364
2025-04-02,"hospital admissions",2025-04-20,4,"PT","quantile","0.99",156.95814104528
2025-04-02,"hospital admissions",2025-04-20,4,"SK","median","",1
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.3",0.784267755853943
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.35",0.830815262492979
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.4",1
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.45",1
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.5",1
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.55",3
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.6",3
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.65",3
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.7",3
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.75",4
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.8",4
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.85",6
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.9",8
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.95",8
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.975",8
2025-04-02,"hospital admissions",2025-04-20,4,"SK","quantile","0.99",9
