"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.15",11.5
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.2",12.5
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.25",12.5
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.3",13
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.35",13.5
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.4",14.9430677589057
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.45",19.5
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.5",21
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.55",22
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.6",23
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.65",24
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.7",25.5
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.75",27
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.8",28.5
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.85",31
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.9",34.5
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.95",42
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.975",47.5
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.99",54
2025-03-12,"hospital admissions",2025-03-30,4,"MT","median","",6.03578139607703
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.3",1
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.35",1
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.4",1
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.45",1
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.5",1
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.55",1
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.6",1
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.65",2
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.7",2
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.75",2
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.8",3
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.85",3
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.9",4
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.95",5
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.975",5
2025-03-12,"hospital admissions",2025-03-30,4,"MT","quantile","0.99",5
2025-03-12,"hospital admissions",2025-03-30,4,"PL","median","",7.91141777295394
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.01",0.879695057094301
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.025",0.990579004629251
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.05",1.15628662466243
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.1",1.5446684476316
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.15",1.90524856896784
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.2",2.40351183026962
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.25",3.19704568768401
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.3",4.2395176002458
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.35",5.09526683448079
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.4",5.99132812536112
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.45",7.03156647600916
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.5",7.91141777295394
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.55",8.93944389649264
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.6",9.73995120048341
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.65",10.6380036879281
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.7",11.8195968251949
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.75",13.0958623536346
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.8",14.6034848494443
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.85",16.0712046897558
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.9",18.5778275993057
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.95",22.5426764592535
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.975",25.6585717372189
2025-03-12,"hospital admissions",2025-03-30,4,"PL","quantile","0.99",28.2018739637517
2025-03-12,"hospital admissions",2025-03-30,4,"PT","median","",19.629511082905
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.1",3.58568764950908
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.15",4.54976141384351
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.2",4.95079870217118
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.25",5.92167484403993
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.3",6.9192948366097
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.35",7.6820563079145
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.4",9.22285221004565
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.45",11.8050691119694
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.5",13.8147555414525
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.55",19.702313431226
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.6",27.730667259305
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.65",35.0337093497973
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.7",43.0091688166143
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.75",52.6408367235131
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.8",62.9760773173316
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.85",76.2640814507523
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.9",91.5987861218302
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.95",113.68230727471
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.975",135.909701464872
2025-03-12,"hospital admissions",2025-03-30,4,"PT","quantile","0.99",164.099891851572
2025-03-12,"hospital admissions",2025-03-30,4,"SK","median","",3.69186464859991
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.15",0.5
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.2",1
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.25",1
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.3",1
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.35",1.20188604695393
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.4",2
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.45",2
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.5",2
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.55",4
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.6",4
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.65",4.5
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.7",5
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.75",5.5
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.8",6
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.85",6
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.9",7
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.95",8
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.975",10
2025-03-12,"hospital admissions",2025-03-30,4,"SK","quantile","0.99",11.5
