"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.8",611
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.85",618
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.9",627
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.95",639
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.975",685
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.99",738
2024-12-25,"hospital admissions",2025-01-12,4,"HU","median","",23.3550828970469
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.01",4
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.025",4.62922264484517
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.05",6.35675901442134
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.1",6.75467500127187
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.15",7.23563518938442
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.2",8
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.25",12
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.3",16
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.35",18.7854835124639
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.4",20.6334487217838
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.45",21
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.5",21
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.55",22
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.6",22
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.65",22
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.7",23
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.75",23
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.8",24
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.85",24
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.9",25
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.95",26
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.975",27
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.99",28
2024-12-25,"hospital admissions",2025-01-12,4,"IE","median","",94.3259634386189
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.01",11.5
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.025",14.7494057312916
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.05",18.0136339840241
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.1",23.6537572450063
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.15",26
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.2",28.5
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.25",31
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.3",32.5
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.35",35
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.4",48.530297754247
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.45",54.7189510054673
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.5",65.8259634386189
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.55",69.8648863290281
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.6",76.1483692087787
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.65",83.6788450440029
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.7",91.6257828558003
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.75",99.166707818851
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.8",107.938914756914
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.85",119.441706630515
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.9",134.611250015906
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.95",157.75810679289
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.975",179.679916421949
2024-12-25,"hospital admissions",2025-01-12,4,"IE","quantile","0.99",205
2024-12-25,"hospital admissions",2025-01-12,4,"LT","median","",99.041651268814
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.01",16.7495460518453
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.025",19.751855136319
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.05",20.6075270275224
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.1",24.7628009910159
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.15",29.127734487064
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.2",35.8935469625097
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.25",41.8600318530305
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.3",44.5
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.35",45
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.4",46
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.45",67.4462093363333
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.5",74
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.55",76
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.6",78
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.65",80.5
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.7",83.5
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.75",87
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.8",90.5
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.85",95
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.9",101.5
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.95",112
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.975",122.5
2024-12-25,"hospital admissions",2025-01-12,4,"LT","quantile","0.99",135.895869076065
2024-12-25,"hospital admissions",2025-01-12,4,"MT","median","",3.82347176667961
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.01",1.50691150360464
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.025",1.6135974455604
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.05",1.8449285078957
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.1",2
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.15",2.25392009395696
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.2",3
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.25",4
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.3",4
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.35",4
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.4",5
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.45",5
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.5",5
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.55",6
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.6",7
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.65",7
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.7",7.95990580522356
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.75",9.70157198725375
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.8",12.149412822713
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.85",13
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.9",15
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.95",18
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.975",18
2024-12-25,"hospital admissions",2025-01-12,4,"MT","quantile","0.99",23
2024-12-25,"hospital admissions",2025-01-12,4,"PL","median","",10.4323597275286
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.01",1.1056478356722
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.025",1.25366440240269
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.05",1.51218273737048
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.1",2.0369350275796
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.15",2.60597670559578
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.2",3.36256079977602
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.25",4.66652409757504
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.3",5.96332314319826
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.35",7.16495808958758
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.4",8.25314200267358
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.45",9.51003338460455
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.5",10.4323597275286
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.55",11.7188480285252
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.6",12.7046116966211
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.65",13.9365481702541
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.7",15.3364167313361
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.75",16.715328220745
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.8",18.6168317349073
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.85",20.3911078800682
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.9",23.3807327743811
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.95",28.1197621414571
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.975",31.9105107080379
2024-12-25,"hospital admissions",2025-01-12,4,"PL","quantile","0.99",34.7447497804584
2024-12-25,"hospital admissions",2025-01-12,4,"PT","median","",13
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.05",0.5
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.1",0.5
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.15",1.5
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.2",2.5
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.25",3.5
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.3",3.5
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.35",4
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.4",4
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.45",6.5
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.5",13
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.55",20
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.6",26.6441172969678
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.65",29.3904090964349
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.7",31.6531814138878
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.75",35.5362213990948
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.8",40.4637945386061
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.85",45.7443756436376
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.9",51.7306600289952
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.95",64.8295936622354
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.975",74.0869878554665
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.99",86.56661036738
2024-12-25,"hospital admissions",2025-01-12,4,"SK","median","",9
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.01",2.80643385371501
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.025",3.42939578509041
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.05",3.57942496437629
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.1",5.14360027489652
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.15",6.22904042157236
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.2",7.5
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.25",7.5
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.3",8
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.35",8
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.4",9
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.45",9
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.5",9
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.55",14
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.6",15
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.65",15.5
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.7",15.5
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.75",16.5
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.8",17
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.85",17.5
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.9",19.5
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.95",21
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.975",23
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.99",24.5
