"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.95",11
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.975",13
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.99",14.0100000000002
2025-06-18,"hospital admissions",2025-07-06,4,"LV","median","",40.0906669785489
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.01",3.27107738163508
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.025",4.28561326139034
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.05",5.40650372521475
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.1",7.0672721167115
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.15",8.46725604876931
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.2",9.77517983019065
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.25",11.0571451541045
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.3",12.3510550695431
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.35",13.6848417891223
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.4",15.0834200844819
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.45",16.5724573488015
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.5",18.1813339570977
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.55",19.9464024858944
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.6",21.9155140285193
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.65",24.155259487345
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.7",26.7637786892112
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.75",29.89568282341
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.8",33.8163502055047
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.85",39.0399088625126
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.9",46.7734790737515
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.95",61.1413440663785
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.975",77.1326959055265
2025-06-18,"hospital admissions",2025-07-06,4,"LV","quantile","0.99",101.055666342653
2025-06-18,"hospital admissions",2025-07-06,4,"MT","median","",15
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.01",1
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.025",1.05695959389339
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.05",2
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.1",2.0529642371966
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.15",3
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.2",3.09138033904049
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.25",4
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.3",4
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.35",4.94235399256534
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.4",5.2644859168116
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.45",6.11653557280416
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.5",6.50674704468668
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.55",7.44581564950792
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.6",7.94830438839848
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.65",9.0350092054028
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.7",9.7372456778267
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.75",11.1053387124783
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.8",12.7274266457467
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.85",14.7781234859198
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.9",18.1787203221249
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.95",24.9503315688968
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.975",34.579294387328
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.99",51
2025-06-18,"hospital admissions",2025-07-06,4,"PL","median","",4
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.01",0.196237945320443
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.025",0.307910554669662
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.05",0.453614715565996
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.1",1.20906016776628
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.15",1.45845392092336
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.2",1.7178589446616
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.25",2.49569080100376
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.3",2.79881475122506
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.35",3.1342848059357
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.4",4.01028759456712
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.45",4.43700774447685
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.5",5.42772293063481
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.55",11.5004267987698
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.6",12.1804535522655
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.65",13.0050218492506
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.7",14.0316811979655
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.75",15.355423381166
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.8",17.1474920520984
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.85",19.7585804415935
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.9",25.5702221381479
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.95",39.901462377691
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.975",58.6581089411007
2025-06-18,"hospital admissions",2025-07-06,4,"PL","quantile","0.99",92.3726432342835
2025-06-18,"hospital admissions",2025-07-06,4,"PT","median","",6.27904036337855
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.01",4.32788372384208
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.025",4.58911843258842
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.05",4.82637248267343
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.1",5.11517404032045
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.15",5.31972814182615
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.2",5.48811959956515
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.25",5.63682619654075
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.3",5.77380018659005
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.35",5.90369643105915
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.4",6.0296564068512
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.45",6.1540814594027
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.5",12.2790403633785
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.55",41.9065365635839
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.6",74.5387387314705
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.65",106.678247830887
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.7",138.328491913611
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.75",176.994423193167
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.8",214.683944731828
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.85",261.411346375945
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.9",322.707723642277
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.95",407.168940135988
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.975",487.091268337065
2025-06-18,"hospital admissions",2025-07-06,4,"PT","quantile","0.99",567.109844533886
2025-06-18,"hospital admissions",2025-07-06,4,"SK","median","",3
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.01",0.128664708075707
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.025",0.704649264069645
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.05",0.805038705934248
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.1",1
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.15",1.15925260652054
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.2",1.84376129988655
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.25",2.04270147088741
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.3",2.76102963428945
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.35",3
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.4",3.77759971085021
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.45",4
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.5",4
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.55",5.37296008539951
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.6",6.37730717065013
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.65",6.99181291814174
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.7",8.26079236106357
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.75",9.7576405305064
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.8",11.615164266016
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.85",14.1065248595464
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.9",18.4220757587729
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.95",24
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.975",28
2025-06-18,"hospital admissions",2025-07-06,4,"SK","quantile","0.99",34.0050000000001
