"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.1",0
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.15",0
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.2",0
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.25",1
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.3",1
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.35",2
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.4",2
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.45",3
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.5",4
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.55",5
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.6",5
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.65",5
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.7",6
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.75",8
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.8",9
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.85",11
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.9",14
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.95",17.3544129535946
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.975",21.8863646388151
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.99",31.3226889990779
2025-01-08,"hospital admissions",2025-01-26,4,"PL","median","",9.77942817373285
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.01",0.996320438489441
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.025",1.15355933589124
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.05",1.37389029244978
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.1",1.89780595183811
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.15",2.37398929547278
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.2",3.08475479605261
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.25",4.08854569712445
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.3",5.43145250646745
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.35",6.52697122263521
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.4",7.61406982404359
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.45",8.72198035311092
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.5",9.77942817373285
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.55",11.0659197815573
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.6",11.9237071553154
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.65",13.0819866425753
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.7",14.4865786659984
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.75",15.9714312633319
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.8",17.8027534555492
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.85",19.4517461201332
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.9",22.4399991962706
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.95",27.3242753898269
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.975",30.6904284633723
2025-01-08,"hospital admissions",2025-01-26,4,"PL","quantile","0.99",33.7514995783727
2025-01-08,"hospital admissions",2025-01-26,4,"PT","median","",30.3421536932376
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.01",5.57385193550196
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.025",5.91890203221518
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.05",6.58351106731695
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.1",7.81044854849767
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.15",9.23133390192856
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.2",10.5343112480017
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.25",12.6853044856888
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.3",15.2967463900341
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.35",18.8343053052722
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.4",21.8988283699772
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.45",25.9311975302273
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.5",30.3421536932376
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.55",35.2555914870149
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.6",39.7583707291309
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.65",43.1579562666959
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.7",47.2189229260753
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.75",52.6997895063886
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.8",59.7505242451235
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.85",67.2022531161844
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.9",74.457931749806
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.95",92.3963985794171
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.975",107.11548224064
2025-01-08,"hospital admissions",2025-01-26,4,"PT","quantile","0.99",127.579818679833
2025-01-08,"hospital admissions",2025-01-26,4,"SK","median","",3.88505616507194
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.01",1
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.025",1
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.05",1
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.1",1.09021427572469
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.15",2.73106632459234
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.2",4
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.25",4
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.3",4
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.35",5
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.4",5
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.45",6
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.5",6
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.55",11
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.6",11
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.65",12
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.7",13
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.75",13.2500000000005
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.8",14
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.85",15
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.9",17
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.95",19
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.975",24
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.99",32
