"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.65",30
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.7",32.8794336116495
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.75",36.4795016765929
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.8",40.3510028603964
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.85",47.7225274686708
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.9",52.5260593156862
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.95",64.4053710980286
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.975",74.987480225096
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.99",100.372979870658
2024-11-13,"hospital admissions",2024-12-01,4,"SK","median","",30.3838142792229
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.01",12.3979464069124
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.025",14.9766635348269
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.05",18.721846211627
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.1",22.2201872079508
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.15",24.1678724071165
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.2",25.1623167728872
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.25",26.632333209894
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.3",29.502201575168
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.35",31.4548936725852
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.4",33.398688447961
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.45",35.1123452795029
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.5",36.3838142792229
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.55",44.8809149337945
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.6",48.0677473117514
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.65",51.0338832807948
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.7",54.8040293587039
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.75",57.4039801865064
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.8",61.2328248815295
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.85",66.000388157672
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.9",77.5
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.95",94.4489223939234
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.975",100.940961190668
2024-11-13,"hospital admissions",2024-12-01,4,"SK","quantile","0.99",109.458773149079
