origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-13,hospital admissions,2024-11-10,1,LT,ECDC,soca_simplex,AE,26.0,-0.24100809950379493,7,5,0.9678483694002341
2024-11-13,hospital admissions,2024-11-10,1,LT,ISI,CovBcast,AE,16.0,0.45943161863729726,7,3,0.9856070550773026
2024-11-13,hospital admissions,2024-11-10,1,LT,ISI,SEIR_BRW,AE,7.89526455705969,1.4784440094532,7,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,LT,ItaLuxColab,EpiEKF,AE,31.375221857858,-0.5121221368146661,7,6,0.9583026818584133
2024-11-13,hospital admissions,2024-11-10,1,LT,respicast,hubEnsemble,AE,7.8952645570597,1.4784440094531983,7,2,1.0
2024-11-13,hospital admissions,2024-11-10,1,LT,respicast,quantileBaseline,AE,22.0,0.0,7,4,0.9749518436710616
2024-11-13,hospital admissions,2024-11-10,1,MT,ECDC,CM_TWO_H,AE,1.0,2.584962500721156,9,2,0.8571428571428571
2024-11-13,hospital admissions,2024-11-10,1,MT,ECDC,CM_TWO_HC,AE,2.0,1.584962500721156,9,5,0.7142857142857143
2024-11-13,hospital admissions,2024-11-10,1,MT,ECDC,SARIMA,AE,3.0,1.0,9,7,0.5714285714285714
2024-11-13,hospital admissions,2024-11-10,1,MT,ECDC,soca_simplex,AE,0.0,10.0,9,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,MT,ISI,CovidABCaster,AE,7.0,-0.22239242133644802,9,9,0.0
2024-11-13,hospital admissions,2024-11-10,1,MT,ISI,SEIR_BRW,AE,2.76275152729847,1.1188566839394183,9,6,0.6053212103859329
2024-11-13,hospital admissions,2024-11-10,1,MT,ItaLuxColab,EpiEKF,AE,1.18848123132665,2.335843380516762,9,4,0.8302169669533358
2024-11-13,hospital admissions,2024-11-10,1,MT,respicast,hubEnsemble,AE,1.0,2.584962500721156,9,2,0.8571428571428571
2024-11-13,hospital admissions,2024-11-10,1,MT,respicast,quantileBaseline,AE,6.0,0.0,9,8,0.14285714285714285
2024-11-13,hospital admissions,2024-11-10,1,PT,ECDC,SARIMA,AE,35.0,-0.4854268271702417,7,7,0.0
2024-11-13,hospital admissions,2024-11-10,1,PT,ECDC,soca_simplex,AE,10.0,1.3219280948873624,7,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,PT,ISI,CovBcast,AE,21.0,0.2515387669959644,7,3,0.56
2024-11-13,hospital admissions,2024-11-10,1,PT,ISI,CovidABCaster,AE,30.0,-0.2630344058337938,7,6,0.2
2024-11-13,hospital admissions,2024-11-10,1,PT,ItaLuxColab,EpiEKF,AE,13.058242219641,0.9369673872588961,7,2,0.8776703112143599
2024-11-13,hospital admissions,2024-11-10,1,PT,respicast,hubEnsemble,AE,21.0,0.2515387669959644,7,3,0.56
2024-11-13,hospital admissions,2024-11-10,1,PT,respicast,quantileBaseline,AE,25.0,0.0,7,5,0.4
2024-11-13,hospital admissions,2024-11-10,1,SK,ECDC,CM_TWO_H,AE,13.0,-0.5305147166987798,10,7,0.7631578947368421
2024-11-13,hospital admissions,2024-11-10,1,SK,ECDC,CM_TWO_HC,AE,42.0,-2.222392421336448,10,10,0.0
2024-11-13,hospital admissions,2024-11-10,1,SK,ECDC,SARIMA,AE,7.0,0.36257007938470837,10,3,0.9210526315789473
2024-11-13,hospital admissions,2024-11-10,1,SK,ECDC,soca_simplex,AE,8.0,0.16992500144231237,10,4,0.8947368421052632
2024-11-13,hospital admissions,2024-11-10,1,SK,ISI,CovBcast,AE,4.0,1.1699250014423124,10,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,SK,ISI,CovidABCaster,AE,23.0,-1.3536369546147005,10,9,0.5
2024-11-13,hospital admissions,2024-11-10,1,SK,ISI,SEIR_BRW,AE,12.747285539933,-0.5021931597443099,10,6,0.769808275264921
2024-11-13,hospital admissions,2024-11-10,1,SK,ItaLuxColab,EpiEKF,AE,14.9886447135819,-0.7358730328755789,10,8,0.7108251391162659
2024-11-13,hospital admissions,2024-11-10,1,SK,respicast,hubEnsemble,AE,4.3736427699665,1.0410896125708358,10,2,0.9901672955271973
2024-11-13,hospital admissions,2024-11-10,1,SK,respicast,quantileBaseline,AE,9.0,0.0,10,5,0.868421052631579
2024-11-13,hospital admissions,2024-11-17,2,CY,ECDC,CM_TWO_H,AE,12.0,-2.584962500721156,11,11,0.0
2024-11-13,hospital admissions,2024-11-17,2,CY,ECDC,CM_TWO_HC,AE,5.0,-1.3219280948873622,11,7,0.6363636363636364
2024-11-13,hospital admissions,2024-11-17,2,CY,ECDC,SARIMA,AE,7.0,-1.8073549220576042,11,9,0.45454545454545453
2024-11-13,hospital admissions,2024-11-17,2,CY,ECDC,soca_simplex,AE,1.0,1.0,11,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,CY,ISI,CovBcast,AE,6.0,-1.5849625007211563,11,8,0.5454545454545454
2024-11-13,hospital admissions,2024-11-17,2,CY,ISI,CovidABCaster,AE,9.0,-2.1699250014423126,11,10,0.2727272727272727
2024-11-13,hospital admissions,2024-11-17,2,CY,ISI,RC_AdaptEns2,AE,2.0,0.0,11,3,0.9090909090909091
2024-11-13,hospital admissions,2024-11-17,2,CY,ISI,SEIR_BRW,AE,1.70143361051409,0.23324914117472537,11,2,0.9362333081350827
2024-11-13,hospital admissions,2024-11-17,2,CY,ItaLuxColab,EpiEKF,AE,2.6401222591026,-0.40060473962804244,11,6,0.8508979764452181
2024-11-13,hospital admissions,2024-11-17,2,CY,respicast,hubEnsemble,AE,2.0,0.0,11,3,0.9090909090909091
2024-11-13,hospital admissions,2024-11-17,2,CY,respicast,quantileBaseline,AE,2.0,0.0,11,3,0.9090909090909091
2024-11-13,hospital admissions,2024-11-17,2,CZ,ECDC,CM_TWO_H,AE,93.0,-0.8667334691365359,10,7,0.7850292564474793
2024-11-13,hospital admissions,2024-11-17,2,CZ,ECDC,CM_TWO_HC,AE,26.0,0.9719856238304033,10,4,0.9673462161692373
2024-11-13,hospital admissions,2024-11-17,2,CZ,ECDC,SARIMA,AE,22.0,1.2129937233341985,10,2,0.9782308107794916
2024-11-13,hospital admissions,2024-11-17,2,CZ,ECDC,soca_simplex,AE,14.0,1.8650704199138914,10,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,CZ,ISI,CovBcast,AE,24.0,1.0874628412503393,10,3,0.9727885134743645
2024-11-13,hospital admissions,2024-11-17,2,CZ,ISI,RC_AdaptEns2,AE,136.0,-1.415037499278844,10,9,0.6680198643872465
2024-11-13,hospital admissions,2024-11-17,2,CZ,ISI,SEIR_BRW,AE,381.491867472185,-2.9030831502559433,10,10,0.0
2024-11-13,hospital admissions,2024-11-17,2,CZ,ItaLuxColab,EpiEKF,AE,130.212112974444,-1.3522945091740193,10,8,0.6837695653680282
2024-11-13,hospital admissions,2024-11-17,2,CZ,respicast,hubEnsemble,AE,59.5,-0.22239242133644802,10,6,0.8761877363083583
2024-11-13,hospital admissions,2024-11-17,2,CZ,respicast,quantileBaseline,AE,51.0,0.0,10,5,0.8993174998551485
2024-11-13,hospital admissions,2024-11-17,2,GR,ECDC,CM_TWO_H,AE,113.5,-2.826548487290915,10,8,0.6421750986795911
2024-11-13,hospital admissions,2024-11-17,2,GR,ECDC,CM_TWO_HC,AE,10.0,0.6780719051126377,10,2,0.9736719700678089
2024-11-13,hospital admissions,2024-11-17,2,GR,ECDC,SARIMA,AE,102.0,-2.6724253419714956,10,7,0.6790080843893931
2024-11-13,hospital admissions,2024-11-17,2,GR,ECDC,soca_simplex,AE,94.0,-2.5545888516776376,10,6,0.7046310309701249
2024-11-13,hospital admissions,2024-11-17,2,GR,ISI,CovidABCaster,AE,273.0,-4.092757140919852,10,9,0.13131760122625055
2024-11-13,hospital admissions,2024-11-17,2,GR,ISI,RC_AdaptEns2,AE,314.0,-4.294620748891627,10,10,0.0
2024-11-13,hospital admissions,2024-11-17,2,GR,ISI,SEIR_BRW,AE,15.9915007859901,0.000766564486864467,10,4,0.9544819819955792
2024-11-13,hospital admissions,2024-11-17,2,GR,ItaLuxColab,EpiEKF,AE,13.559717552865,0.23874477747354883,10,3,0.9622706634803648
2024-11-13,hospital admissions,2024-11-17,2,GR,respicast,hubEnsemble,AE,1.779858776433,3.1682372254502194,10,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,GR,respicast,quantileBaseline,AE,16.0,0.0,10,5,0.95445476013226
2024-11-13,hospital admissions,2024-11-17,2,HU,ECDC,CM_TWO_H,AE,24.0,0.16992500144231237,11,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,HU,ECDC,CM_TWO_HC,AE,28.0,-0.05246741989413554,11,3,0.9543211192077959
2024-11-13,hospital admissions,2024-11-17,2,HU,ECDC,SARIMA,AE,73.0,-1.4349370567165487,11,10,0.4404337102955009
2024-11-13,hospital admissions,2024-11-17,2,HU,ECDC,soca_simplex,AE,33.0,-0.2895066171949848,11,4,0.897222518217541
2024-11-13,hospital admissions,2024-11-17,2,HU,ISI,CovBcast,AE,36.0,-0.4150374992788438,11,5,0.8629633576233879
2024-11-13,hospital admissions,2024-11-17,2,HU,ISI,CovidABCaster,AE,59.0,-1.1277555471983727,11,6,0.600309793068215
2024-11-13,hospital admissions,2024-11-17,2,HU,ISI,RC_AdaptEns2,AE,64.0,-1.2451124978365316,11,8,0.5432111920779599
2024-11-13,hospital admissions,2024-11-17,2,HU,ISI,SEIR_BRW,AE,111.5678197589,-2.04688964874678,11,11,0.0
2024-11-13,hospital admissions,2024-11-17,2,HU,ItaLuxColab,EpiEKF,AE,70.8474013456033,-1.3917555293595323,11,9,0.4650157846274123
2024-11-13,hospital admissions,2024-11-17,2,HU,respicast,hubEnsemble,AE,59.0,-1.1277555471983727,11,6,0.600309793068215
2024-11-13,hospital admissions,2024-11-17,2,HU,respicast,quantileBaseline,AE,27.0,0.0,11,2,0.965740839405847
2024-11-13,hospital admissions,2024-11-17,2,IE,ECDC,CM_TWO_H,AE,86.0,-1.1783372412585125,11,8,0.2567450662407042
2024-11-13,hospital admissions,2024-11-17,2,IE,ECDC,CM_TWO_HC,AE,98.0,-1.3667823306716227,11,10,0.14671146642325955
2024-11-13,hospital admissions,2024-11-17,2,IE,ECDC,SARIMA,AE,74.0,-0.9615258521853643,11,6,0.3667786660581489
2024-11-13,hospital admissions,2024-11-17,2,IE,ECDC,soca_simplex,AE,114.0,-1.5849625007211563,11,11,0.0
2024-11-13,hospital admissions,2024-11-17,2,IE,ISI,CovBcast,AE,16.0,1.2479275134435854,11,2,0.8986077318424648
2024-11-13,hospital admissions,2024-11-17,2,IE,ISI,CovidABCaster,AE,30.0,0.3410369178350669,11,3,0.7702351987221127
2024-11-13,hospital admissions,2024-11-17,2,IE,ISI,RC_AdaptEns2,AE,96.0,-1.3370349872775709,11,9,0.165050399726167
2024-11-13,hospital admissions,2024-11-17,2,IE,ISI,SEIR_BRW,AE,4.94240286686025,2.9427149005242135,11,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,IE,ItaLuxColab,EpiEKF,AE,31.061357148233,0.290878552506122,11,4,0.7605031197461082
2024-11-13,hospital admissions,2024-11-17,2,IE,respicast,hubEnsemble,AE,74.0,-0.9615258521853643,11,6,0.3667786660581489
2024-11-13,hospital admissions,2024-11-17,2,IE,respicast,quantileBaseline,AE,38.0,0.0,11,5,0.6968794655104829
2024-11-13,hospital admissions,2024-11-17,2,LT,ECDC,SARIMA,AE,1096.0,-5.574470126903514,7,7,0.0
2024-11-13,hospital admissions,2024-11-17,2,LT,ECDC,soca_simplex,AE,29.0,-0.3344190390705592,7,5,0.9768877237159088
2024-11-13,hospital admissions,2024-11-17,2,LT,ISI,CovBcast,AE,16.0,0.5235619560570128,7,3,0.988789823442532
2024-11-13,hospital admissions,2024-11-17,2,LT,ISI,SEIR_BRW,AE,3.75574910357162,2.6144612666337563,7,2,1.0
2024-11-13,hospital admissions,2024-11-17,2,LT,ItaLuxColab,EpiEKF,AE,46.965445215699,-1.0299658243282401,7,6,0.9604395298243371
2024-11-13,hospital admissions,2024-11-17,2,LT,respicast,hubEnsemble,AE,3.7557491035716,2.6144612666337643,7,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,LT,respicast,quantileBaseline,AE,23.0,0.0,7,4,0.9823810005128119
2024-11-13,hospital admissions,2024-11-17,2,MT,ECDC,CM_TWO_H,AE,3.0,1.7369655941662063,9,4,0.823952945146454
2024-11-13,hospital admissions,2024-11-17,2,MT,ECDC,CM_TWO_HC,AE,2.0,2.321928094887362,9,2,0.9063482396610995
2024-11-13,hospital admissions,2024-11-17,2,MT,ECDC,SARIMA,AE,10.0,0.0,9,6,0.2471858835439362
2024-11-13,hospital admissions,2024-11-17,2,MT,ECDC,soca_simplex,AE,10.0,0.0,9,6,0.2471858835439362
2024-11-13,hospital admissions,2024-11-17,2,MT,ISI,CovidABCaster,AE,13.0,-0.3785116232537297,9,9,0.0
2024-11-13,hospital admissions,2024-11-17,2,MT,ISI,SEIR_BRW,AE,0.863384603567933,3.5338528238160363,9,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,MT,ItaLuxColab,EpiEKF,AE,2.83035122481271,1.8209470033656079,9,3,0.8379312059420597
2024-11-13,hospital admissions,2024-11-17,2,MT,respicast,hubEnsemble,AE,3.0,1.7369655941662063,9,4,0.823952945146454
2024-11-13,hospital admissions,2024-11-17,2,MT,respicast,quantileBaseline,AE,10.0,0.0,9,6,0.2471858835439362
2024-11-13,hospital admissions,2024-11-17,2,PT,ECDC,SARIMA,AE,14.0,-0.4854268271702417,6,3,0.4545713373952034
2024-11-13,hospital admissions,2024-11-17,2,PT,ISI,CovBcast,AE,16.0,-0.6780719051126377,6,5,0.3554024896488768
2024-11-13,hospital admissions,2024-11-17,2,PT,ISI,CovidABCaster,AE,3.0,1.7369655941662063,6,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,PT,ItaLuxColab,EpiEKF,AE,23.1676236585504,-1.2121100721766738,6,6,0.0
2024-11-13,hospital admissions,2024-11-17,2,PT,respicast,hubEnsemble,AE,15.0,-0.5849625007211563,6,4,0.4049869135220401
2024-11-13,hospital admissions,2024-11-17,2,PT,respicast,quantileBaseline,AE,10.0,0.0,6,2,0.6529090328878567
2024-11-13,hospital admissions,2024-11-17,2,SK,ECDC,CM_TWO_H,AE,27.0,-1.1699250014423124,10,7,0.5652173913043478
2024-11-13,hospital admissions,2024-11-17,2,SK,ECDC,CM_TWO_HC,AE,53.0,-2.142957953842043,10,10,0.0
2024-11-13,hospital admissions,2024-11-17,2,SK,ECDC,SARIMA,AE,7.0,0.777607578663552,10,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,SK,ECDC,soca_simplex,AE,10.0,0.2630344058337938,10,3,0.9347826086956522
2024-11-13,hospital admissions,2024-11-17,2,SK,ISI,CovBcast,AE,24.0,-1.0,10,5,0.6304347826086957
2024-11-13,hospital admissions,2024-11-17,2,SK,ISI,CovidABCaster,AE,7.0,0.777607578663552,10,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,SK,ISI,SEIR_BRW,AE,30.8723724821882,-1.363281949706467,10,8,0.48103538082199565
2024-11-13,hospital admissions,2024-11-17,2,SK,ItaLuxColab,EpiEKF,AE,36.6373786885289,-1.6102818801244208,10,9,0.355709158945024
2024-11-13,hospital admissions,2024-11-17,2,SK,respicast,hubEnsemble,AE,25.5,-1.0874628412503393,10,6,0.5978260869565217
2024-11-13,hospital admissions,2024-11-17,2,SK,respicast,quantileBaseline,AE,12.0,0.0,10,4,0.8913043478260869
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,CM_TWO_H,AE,12.0,-0.2630344058337938,10,9,0.0
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,CM_TWO_HC,AE,6.0,0.7369655941662062,10,2,0.6666666666666666
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,SARIMA,AE,11.0,-0.13750352374993496,10,7,0.1111111111111111
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,soca_simplex,AE,8.0,0.32192809488736235,10,3,0.4444444444444444
2024-11-20,hospital admissions,2024-11-17,1,CY,ISI,CovBcast,AE,12.0,-0.2630344058337938,10,9,0.0
2024-11-20,hospital admissions,2024-11-17,1,CY,ISI,CovidABCaster,AE,3.0,1.7369655941662063,10,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,CY,ISI,SEIR_BRW,AE,11.225788741358,-0.16681681452268227,10,8,0.0860234731824444
2024-11-20,hospital admissions,2024-11-17,1,CY,ItaLuxColab,EpiEKF,AE,10.2243862072406,-0.03201423755828748,10,5,0.19729042141771103
2024-11-20,hospital admissions,2024-11-17,1,CY,respicast,hubEnsemble,AE,10.6121931036203,-0.08572283276186095,10,6,0.15420076626441118
2024-11-20,hospital admissions,2024-11-17,1,CY,respicast,quantileBaseline,AE,10.0,0.0,10,4,0.2222222222222222
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,CM_TWO_H,AE,52.0,-1.2410080995037949,11,9,0.2463768115942029
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,CM_TWO_HC,AE,6.0,1.874469117916141,11,2,0.9130434782608695
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,SARIMA,AE,9.0,1.289506617194985,11,3,0.8695652173913043
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,soca_simplex,AE,14.0,0.6520766965796931,11,4,0.7971014492753623
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,CovBcast,AE,26.0,-0.24100809950379493,11,8,0.6231884057971014
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,CovidABCaster,AE,0.0,10.0,11,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,RC_AdaptEns2,AE,69.0,-1.6490928381408718,11,11,0.0
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,SEIR_BRW,AE,53.084830648033,-1.2707961362358684,11,10,0.23065462828937683
2024-11-20,hospital admissions,2024-11-17,1,CZ,ItaLuxColab,EpiEKF,AE,23.6504145666817,-0.10436194895020298,11,6,0.6572403685988158
2024-11-20,hospital admissions,2024-11-17,1,CZ,respicast,hubEnsemble,AE,23.6504145666817,-0.10436194895020298,11,6,0.6572403685988158
2024-11-20,hospital admissions,2024-11-17,1,CZ,respicast,quantileBaseline,AE,22.0,0.0,11,5,0.6811594202898551
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,CM_TWO_H,AE,16.0,-1.0,10,5,0.9392712550607287
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,CM_TWO_HC,AE,40.0,-2.321928094887362,10,7,0.8421052631578947
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,SARIMA,AE,1.0,3.0,10,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,soca_simplex,AE,52.0,-2.700439718141092,10,8,0.7935222672064778
2024-11-20,hospital admissions,2024-11-17,1,GR,ISI,CovidABCaster,AE,202.0,-4.658211482751795,10,9,0.1862348178137652
2024-11-20,hospital admissions,2024-11-17,1,GR,ISI,RC_AdaptEns2,AE,248.0,-4.954196310386875,10,10,0.0
2024-11-20,hospital admissions,2024-11-17,1,GR,ISI,SEIR_BRW,AE,26.6406968419241,-1.7355599144301646,10,6,0.8961915107614409
2024-11-20,hospital admissions,2024-11-17,1,GR,ItaLuxColab,EpiEKF,AE,2.52996045701104,1.6608851640606133,10,3,0.993805828109267
2024-11-20,hospital admissions,2024-11-17,1,GR,respicast,hubEnsemble,AE,1.76498022850501,2.180347977635294,10,2,0.9969029140546356
2024-11-20,hospital admissions,2024-11-17,1,GR,respicast,quantileBaseline,AE,8.0,0.0,10,4,0.97165991902834
2024-11-20,hospital admissions,2024-11-17,1,HU,ECDC,CM_TWO_H,AE,20.0,-0.6214883767462701,11,9,0.35
2024-11-20,hospital admissions,2024-11-17,1,HU,ECDC,CM_TWO_HC,AE,7.0,0.8930847960834881,11,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,HU,ECDC,SARIMA,AE,15.0,-0.20645087746742632,11,4,0.6
2024-11-20,hospital admissions,2024-11-17,1,HU,ECDC,soca_simplex,AE,16.0,-0.2995602818589078,11,5,0.55
2024-11-20,hospital admissions,2024-11-17,1,HU,ISI,CovBcast,AE,26.0,-1.0,11,10,0.05
2024-11-20,hospital admissions,2024-11-17,1,HU,ISI,CovidABCaster,AE,11.0,0.24100809950379498,11,2,0.8
2024-11-20,hospital admissions,2024-11-17,1,HU,ISI,RC_AdaptEns2,AE,27.0,-1.0544477840223765,11,11,0.0
2024-11-20,hospital admissions,2024-11-17,1,HU,ISI,SEIR_BRW,AE,18.1340964788105,-0.48019324237361877,11,8,0.4432951760594751
2024-11-20,hospital admissions,2024-11-17,1,HU,ItaLuxColab,EpiEKF,AE,17.6690134603881,-0.4427098668033781,11,6,0.466549326980595
2024-11-20,hospital admissions,2024-11-17,1,HU,respicast,hubEnsemble,AE,17.6690134603881,-0.4427098668033781,11,6,0.466549326980595
2024-11-20,hospital admissions,2024-11-17,1,HU,respicast,quantileBaseline,AE,13.0,0.0,11,3,0.7
2024-11-20,hospital admissions,2024-11-17,1,IE,ECDC,CM_TWO_H,AE,93.0,-4.217230716220669,11,10,0.07926816078943642
2024-11-20,hospital admissions,2024-11-17,1,IE,ECDC,CM_TWO_HC,AE,101.0,-4.336283387864432,11,11,0.0
2024-11-20,hospital admissions,2024-11-17,1,IE,ECDC,SARIMA,AE,19.0,-1.9259994185562233,11,5,0.8124986480917233
2024-11-20,hospital admissions,2024-11-17,1,IE,ECDC,soca_simplex,AE,52.0,-3.3785116232537296,11,9,0.48551748483529805
2024-11-20,hospital admissions,2024-11-17,1,IE,ISI,CovBcast,AE,3.0,0.7369655941662062,11,2,0.9710349696705961
2024-11-20,hospital admissions,2024-11-17,1,IE,ISI,CovidABCaster,AE,31.0,-2.6322682154995127,11,7,0.6935964069075686
2024-11-20,hospital admissions,2024-11-17,1,IE,ISI,RC_AdaptEns2,AE,47.0,-3.232660756790275,11,8,0.5350600853286959
2024-11-20,hospital admissions,2024-11-17,1,IE,ISI,SEIR_BRW,AE,3.58612327261029,0.4795030133384058,11,3,0.9652273554436331
2024-11-20,hospital admissions,2024-11-17,1,IE,ItaLuxColab,EpiEKF,AE,0.0767551520368954,6.025520692894354,11,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,IE,respicast,hubEnsemble,AE,19.0,-1.9259994185562233,11,5,0.8124986480917233
2024-11-20,hospital admissions,2024-11-17,1,IE,respicast,quantileBaseline,AE,5.0,0.0,11,4,0.951217929473237
2024-11-20,hospital admissions,2024-11-17,1,LT,ECDC,SARIMA,AE,527.0,-9.041659151637214,7,7,0.0
2024-11-20,hospital admissions,2024-11-17,1,LT,ISI,CovBcast,AE,5.0,-2.321928094887362,7,2,0.9923954372623575
2024-11-20,hospital admissions,2024-11-17,1,LT,ISI,CovidABCaster,AE,32.0,-5.0,7,6,0.94106463878327
2024-11-20,hospital admissions,2024-11-17,1,LT,ISI,SEIR_BRW,AE,6.30741812245937,-2.657049573482429,7,4,0.9899098514782142
2024-11-20,hospital admissions,2024-11-17,1,LT,ItaLuxColab,EpiEKF,AE,8.76978400236329,-3.132541309881315,7,5,0.9852285475240242
2024-11-20,hospital admissions,2024-11-17,1,LT,respicast,hubEnsemble,AE,5.0,-2.321928094887362,7,2,0.9923954372623575
2024-11-20,hospital admissions,2024-11-17,1,LT,respicast,quantileBaseline,AE,1.0,0.0,7,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,MT,ECDC,CM_TWO_H,AE,13.0,-0.3785116232537297,7,7,0.0
2024-11-20,hospital admissions,2024-11-17,1,MT,ECDC,CM_TWO_HC,AE,3.0,1.7369655941662063,7,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,MT,ECDC,soca_simplex,AE,9.0,0.15200309344505006,7,2,0.4
2024-11-20,hospital admissions,2024-11-17,1,MT,ISI,CovidABCaster,AE,12.0,-0.2630344058337938,7,6,0.1
2024-11-20,hospital admissions,2024-11-17,1,MT,ItaLuxColab,EpiEKF,AE,9.9498317489933,0.007255964903969683,7,3,0.3050168251006699
2024-11-20,hospital admissions,2024-11-17,1,MT,respicast,hubEnsemble,AE,9.9498317489933,0.007255964903969683,7,3,0.3050168251006699
2024-11-20,hospital admissions,2024-11-17,1,MT,respicast,quantileBaseline,AE,10.0,0.0,7,5,0.3
2024-11-20,hospital admissions,2024-11-17,1,PT,ECDC,SARIMA,AE,3.0,3.5025003405291835,5,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,PT,ISI,CovBcast,AE,28.0,0.2801079191927352,5,4,0.1935483870967742
2024-11-20,hospital admissions,2024-11-17,1,PT,ItaLuxColab,EpiEKF,AE,23.9619274386625,0.504790786718732,5,2,0.3238087923012097
2024-11-20,hospital admissions,2024-11-17,1,PT,respicast,hubEnsemble,AE,23.9619274386625,0.504790786718732,5,2,0.3238087923012097
2024-11-20,hospital admissions,2024-11-17,1,PT,respicast,quantileBaseline,AE,34.0,0.0,5,5,0.0
2024-11-20,hospital admissions,2024-11-17,1,SK,ECDC,CM_TWO_H,AE,17.0,-0.5025003405291831,9,7,0.6153846153846154
2024-11-20,hospital admissions,2024-11-17,1,SK,ECDC,CM_TWO_HC,AE,33.0,-1.4594316186372973,9,9,0.0
2024-11-20,hospital admissions,2024-11-17,1,SK,ECDC,SARIMA,AE,10.0,0.2630344058337938,9,2,0.8846153846153846
2024-11-20,hospital admissions,2024-11-17,1,SK,ECDC,soca_simplex,AE,7.0,0.777607578663552,9,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,SK,ISI,CovBcast,AE,20.0,-0.7369655941662062,9,8,0.5
2024-11-20,hospital admissions,2024-11-17,1,SK,ISI,SEIR_BRW,AE,14.1405742885212,-0.23680630740948813,9,4,0.7253625273645692
2024-11-20,hospital admissions,2024-11-17,1,SK,ItaLuxColab,EpiEKF,AE,16.2469172704195,-0.43713159780973426,9,5,0.644349335753096
2024-11-20,hospital admissions,2024-11-17,1,SK,respicast,hubEnsemble,AE,16.2469172704195,-0.43713159780973426,9,5,0.644349335753096
2024-11-20,hospital admissions,2024-11-17,1,SK,respicast,quantileBaseline,AE,12.0,0.0,9,3,0.8076923076923077
