origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.5,0.8054471174255013
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.55,0.8279537274851464
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.55,0.8279537274851464
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.55,0.8279537274851464
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.55,0.8279537274851464
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.55,0.8279537274851464
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.55,0.8279537274851464
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.6,0.8708267489448189
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.6,0.8708267489448189
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.6,0.8708267489448189
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.6,0.8708267489448189
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.6,0.8708267489448189
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.6,0.8708267489448189
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.65,0.893859491555486
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.65,0.893859491555486
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.65,0.893859491555486
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.65,0.893859491555486
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.65,0.893859491555486
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.65,0.893859491555486
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.7,0.9416587906423955
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.7,0.9416587906423955
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.7,0.9416587906423955
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.7,0.9416587906423955
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.7,0.9416587906423955
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.7,0.9416587906423955
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.75,0.9940326500800438
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.75,0.9940326500800438
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.75,0.9940326500800438
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.75,0.9940326500800438
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.75,0.9940326500800438
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.75,0.9940326500800438
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.8,1.050426242942922
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.8,1.050426242942922
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.8,1.050426242942922
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.8,1.050426242942922
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.8,1.050426242942922
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.8,1.050426242942922
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.85,1.064172929833876
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.85,1.064172929833876
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.85,1.064172929833876
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.85,1.064172929833876
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.85,1.064172929833876
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.85,1.064172929833876
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.9,1.1406782246078364
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.9,1.1406782246078364
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.9,1.1406782246078364
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.9,1.1406782246078364
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.9,1.1406782246078364
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.9,1.1406782246078364
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.95,1.2308022623416035
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.95,1.2308022623416035
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.95,1.2308022623416035
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.95,1.2308022623416035
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.95,1.2308022623416035
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.95,1.2308022623416035
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.975,1.2578671958355698
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.975,1.2578671958355698
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.975,1.2578671958355698
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.975,1.2578671958355698
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.975,1.2578671958355698
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.975,1.2578671958355698
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.99,1.3772918247501391
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.99,1.3772918247501391
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.99,1.3772918247501391
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.99,1.3772918247501391
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.99,1.3772918247501391
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.99,1.3772918247501391
2025-05-21,hospital admissions,2025-05-04,-1,SK,median,,0.8054471174255013
2025-05-21,hospital admissions,2025-05-11,0,SK,median,,0.8054471174255013
2025-05-21,hospital admissions,2025-05-18,1,SK,median,,0.8054471174255013
2025-05-21,hospital admissions,2025-05-25,2,SK,median,,0.8054471174255013
2025-05-21,hospital admissions,2025-06-01,3,SK,median,,0.8054471174255013
2025-05-21,hospital admissions,2025-06-08,4,SK,median,,0.8054471174255013
