origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.1,24.015339777119724
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.1,19.44037441590169
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.15,50.32709880160816
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.15,43.46140862452698
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.15,36.820870264937234
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.15,30.492222214058607
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.15,25.524310276908466
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.15,21.33574481423296
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.2,51.57365795561511
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.2,45.34403768767204
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.2,39.01701849574955
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.2,32.64038575091399
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.2,26.75719273734305
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.2,22.32463354577444
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.25,53.45226419396516
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.25,47.33901188898017
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.25,41.25301704907075
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.25,35.611870027367594
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.25,28.955498495800253
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.25,24.264666419788096
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.3,54.98977219167365
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.3,49.33082485850567
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.3,43.91033779376719
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.3,38.7414945097424
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.3,33.46980215243696
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.3,29.004403150336085
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.35,56.252684861868126
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.35,51.52110392607033
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.35,45.78054231237121
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.35,40.39041969332694
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.35,35.778961381652124
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.35,31.909787345170376
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.4,58.54753868164428
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.4,53.12204257776362
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.4,47.70380851692254
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.4,41.94403927989437
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.4,38.30177579034519
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.4,34.797376895922106
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.45,60.20730690882192
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.45,54.42467394186034
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.45,49.11457935652247
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.45,43.78501671981566
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.45,40.03558842402999
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.45,37.22469055900583
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.5,61.18164288622626
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.5,55.428934293541325
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.5,50.74728553993295
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.5,47.872372482188176
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.5,44.33417728181563
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.5,38.76762855844572
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.55,61.88225601650608
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.55,56.34014166527694
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.55,52.36165636193224
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.55,50.01048597166664
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.55,46.42864576898698
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.55,43.761829867588986
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.6,62.735418566319694
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.6,57.72745926182917
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.6,53.97042270049985
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.6,51.491456439771824
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.6,47.870865762839095
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.6,46.13549462350285
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.65,63.70545123284517
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.65,59.05143909652584
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.65,55.54686246344521
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.65,53.04750616504129
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.65,50.09487310862835
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.65,48.06776656158951
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.7,64.54747730177728
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.7,60.402070847556125
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.7,56.950882242325626
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.7,55.09145022987588
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.7,53.739950869145936
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.7,51.608058717407815
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.75,65.44320139693029
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.75,61.55524599061131
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.75,58.869252192555
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.75,56.32739749918359
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.75,55.75314460234118
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.75,53.80796037301271
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.8,66.23169703988825
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.8,63.11725762342768
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.8,60.26794789317729
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.8,58.95126396519398
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.8,57.26910822958951
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.8,57.465649763059005
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.85,66.99366571275168
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.85,64.42955974895408
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.85,62.43454810481967
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.85,60.59888192719912
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.85,60.17613254999575
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.85,63.00077631534408
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.9,68.03212115866897
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.9,65.83936675271751
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.9,65.50878576008836
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.9,66.63824838443126
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.9,68.06665569404473
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.9,68.75435921229322
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.95,69.49110735255027
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.95,68.8132110443698
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.95,69.01352433474717
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.95,75.26021725288925
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.95,83.87644170419745
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.95,92.89784478784672
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.975,71.1562432587238
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.975,72.28778285297862
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.975,77.22437946140415
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.975,82.22529868880599
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.975,92.22662975180675
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.975,102.88192238133664
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.99,73.67303982773912
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.99,75.6011480073087
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.99,79.05126019088121
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.99,87.52667090659497
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.99,96.2488320527424
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.99,114.91754629815831
2024-11-13,hospital admissions,2024-10-27,-1,SK,median,,61.18164288622626
2024-11-13,hospital admissions,2024-11-03,0,SK,median,,55.428934293541325
2024-11-13,hospital admissions,2024-11-10,1,SK,median,,50.74728553993295
2024-11-13,hospital admissions,2024-11-17,2,SK,median,,47.872372482188176
2024-11-13,hospital admissions,2024-11-24,3,SK,median,,44.33417728181563
2024-11-13,hospital admissions,2024-12-01,4,SK,median,,38.76762855844572
